frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.454197e-01;1.767806e+01;-5.364395e+00;6.074538e-01;-8.835955e-01;-3.520225e+00;4.744271e+00;-4.867707e+00;-8.790889e-01;-3.016823e+00;1.958671e+00;3.597745e+00;-1.658828e+00;-5.510956e+00
1;0.020000;-3.544655e+00;1.604495e+01;-3.611456e+00;-3.205528e-01;4.765592e+00;-3.962065e+00;4.635370e+00;-1.517395e+00;-1.198431e+00;-1.518775e+00;-2.495852e+00;3.038138e+00;-2.957744e+00;-4.179359e+00
2;0.040000;-2.883180e+00;1.487366e+01;-2.081882e+00;-2.604123e+00;7.692417e+00;-4.516842e+00;8.370285e-01;1.198078e+00;-1.446612e+00;-1.777506e+00;-4.263891e+00;2.106071e+00;-4.760728e+00;-3.424461e+00
3;0.060000;-7.556276e-01;1.239551e+01;8.087997e-01;-3.646516e+00;7.079300e+00;-1.931344e+00;1.284378e+00;2.863535e+00;-8.013883e-01;-2.500694e+00;-4.549567e+00;8.369899e-02;-2.412943e+00;-4.653206e+00
4;0.080000;1.992809e+00;7.025970e+00;3.212010e+00;2.818604e-01;2.305357e+00;1.551275e+00;6.000965e+00;1.842941e+00;1.154730e+00;-2.669133e+00;2.941351e-01;-3.356308e+00;2.492228e+00;-7.040283e+00
5;0.100000;4.858324e+00;2.394473e+00;5.199442e-01;3.319507e-01;-1.270562e+00;4.580250e-01;5.012581e+00;1.523991e-01;1.757372e+00;-2.907765e+00;2.802522e+00;-5.762426e+00;-9.966402e-01;-5.460175e+00
6;0.120000;5.687000e+00;2.307070e+00;-2.056748e+00;-3.944289e+00;-9.808245e-01;8.138390e-01;4.007729e+00;7.822781e-01;8.787956e-01;-4.365678e+00;7.159710e-01;-6.681957e+00;-6.646197e+00;-3.309418e+00
7;0.140000;5.771566e+00;3.951962e+00;-4.484367e+00;-8.540170e+00;-3.099342e+00;2.698690e+00;4.281048e+00;-9.032650e-01;1.857095e-01;-4.571341e+00;-2.762575e-01;-6.283225e+00;-9.026714e+00;-2.496284e+00
8;0.160000;7.162891e+00;4.564126e+00;-5.783559e+00;-7.483927e+00;-5.624960e+00;4.955927e+00;3.128104e+00;-2.401619e-01;-6.368661e-01;-3.290103e+00;2.731566e+00;-1.059277e+00;-7.065592e+00;-2.153183e+00
9;0.180000;8.311324e+00;3.062840e+00;-6.984635e+00;-4.332582e+00;-8.211283e+00;5.513962e+00;-3.375976e+00;-4.925966e-01;-1.056737e+00;-3.180074e+00;3.727237e+00;2.611439e+00;-4.401604e+00;-2.729347e+00
10;0.200000;8.069302e+00;1.815628e+00;-5.338977e+00;4.711881e-01;-7.831266e+00;6.454116e+00;-6.014738e+00;-3.840994e+00;-5.593553e-01;1.343012e+00;3.468916e+00;2.395585e+00;-3.477276e+00;-3.182526e+00
11;0.220000;7.058114e+00;-6.955414e-01;-2.591840e+00;4.917684e+00;-6.709219e+00;3.963414e+00;-6.172072e+00;-9.828014e+00;-1.337210e+00;6.078584e+00;-1.134571e+00;-2.301241e+00;-4.698632e+00;-3.872726e+00
12;0.240000;6.906613e+00;-4.731812e-01;2.118901e+00;4.836727e+00;-3.917551e+00;-2.518712e+00;-4.596609e+00;-9.266293e+00;-1.051859e+00;1.127090e+01;-2.518355e+00;-8.211808e+00;-5.989468e+00;-3.579659e+00
13;0.260000;5.431463e+00;1.491633e+00;5.043581e+00;3.280476e+00;-9.745808e-01;-2.916595e+00;3.101783e-01;-5.094388e+00;-2.997803e+00;8.642919e+00;-2.472897e-01;-8.748052e+00;-5.169318e+00;-2.638199e+00
14;0.280000;3.960367e+00;6.083972e-01;9.223732e+00;2.688901e+00;-9.908648e+00;-4.838247e+00;2.347096e+00;-2.970077e+00;-6.808185e+00;6.632197e+00;3.544829e+00;-3.576945e+00;-4.549531e+00;-1.485313e+00
