frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.211614e-01;-4.230573e-01;-4.486955e+00;1.136618e+00;1.841673e+00;-3.407598e+00;4.169827e+00;-5.154493e+00;-3.344803e+00;-1.960937e+00;-5.112773e+00;-8.896472e+00;2.389070e+00;3.166245e+00
1;0.020000;-2.525224e+00;-1.032245e+00;-1.337763e+00;-3.320676e+00;-2.584494e+00;-2.403694e+00;5.968085e+00;-3.455574e+00;-6.724541e+00;3.628184e+00;-2.323737e+00;-2.274430e+00;1.915379e-01;5.082588e+00
2;0.040000;-3.773719e+00;-6.848360e-01;-1.257391e-01;-5.143853e+00;-4.436399e+00;-1.866894e-01;8.804516e+00;-6.290092e-01;-4.302415e+00;7.560385e+00;1.881491e+00;1.462444e+00;3.870592e-01;5.471436e+00
3;0.060000;-4.219810e+00;-8.372648e-01;6.413689e-01;-5.725962e+00;-4.487120e+00;4.455147e-01;8.849695e+00;6.747208e-01;-2.404987e+00;6.605464e+00;2.144620e+00;2.553072e-01;-2.606983e-01;4.913223e+00
4;0.080000;-3.719785e+00;-3.519529e-01;1.015872e+00;-5.616066e+00;-3.053421e+00;-1.335699e+00;7.897336e+00;-2.826290e-01;-1.088122e+00;5.992569e+00;1.242723e+00;-4.804525e-01;-2.223768e-01;4.198120e+00
5;0.100000;-2.766475e+00;8.011729e-03;3.482952e-01;-4.966109e+00;-3.054136e+00;-4.181320e+00;6.325667e+00;-3.860792e+00;-2.585661e+00;2.938990e+00;-1.186745e+00;-1.791698e+00;-8.580036e-01;3.105072e+00
6;0.120000;-3.056455e-01;1.241993e+00;8.066559e-01;-2.875290e+00;-2.075953e+00;-5.283300e+00;5.546143e+00;-5.714008e+00;-1.972790e+00;-4.228387e-01;-3.363555e+00;-2.682787e+00;-2.029487e+00;1.007027e+00
7;0.140000;1.867071e+00;3.446954e+00;3.200440e+00;4.149075e-01;8.885174e-01;-1.500061e+00;3.443013e+00;-1.056086e+00;1.857233e-01;-2.149347e+00;-9.856204e-01;-1.501670e+00;-1.832253e+00;-2.292450e+00
8;0.160000;2.739010e-01;3.689543e+00;6.731555e+00;1.999376e+00;-3.668690e-01;1.246012e+01;-4.614266e+00;3.865681e+00;6.656208e-01;-4.664761e+00;2.110408e+00;3.003385e+00;-1.446915e-02;-4.881798e+00
9;0.180000;7.269382e-02;1.078182e+00;5.540627e+00;3.773240e+00;-1.950832e+00;9.449814e+00;-8.672067e+00;2.944009e+00;2.688196e+00;-5.084741e+00;1.100290e-02;8.075868e+00;4.539919e-01;-3.971870e+00
10;0.200000;2.495346e+00;-1.914176e+00;1.137175e+00;5.897774e+00;-9.019432e-01;-3.057480e-03;-1.087959e+01;2.270483e+00;6.335975e+00;-5.381481e+00;-3.378197e+00;6.962506e+00;-1.405964e-01;-3.486107e+00
11;0.220000;5.999566e+00;-3.332609e+00;-4.121248e+00;7.228219e+00;6.614902e+00;-3.335194e+00;-1.357740e+01;3.878329e+00;6.593380e+00;-4.664028e+00;2.663966e+00;5.134721e-01;4.621525e-01;-5.001221e+00
12;0.240000;7.323246e+00;-8.885435e-01;-9.350275e+00;7.197809e+00;1.356608e+01;-7.188320e-01;-1.326096e+01;6.519392e+00;5.954425e+00;-2.397456e+00;6.296416e+00;-2.645467e+00;1.474075e+00;-7.310303e+00
