frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.243954e+00;-7.673203e+00;-9.092870e+00;9.637253e+00;2.644325e+01;4.963967e+00;4.099201e+00;8.378844e+00;-1.007859e+01;7.209541e+00;-1.054403e+01;-3.448527e+00;-8.888735e+00;-1.012201e+01
1;0.020000;9.347868e+00;-8.483100e+00;-8.679737e+00;8.099589e+00;2.515195e+01;-4.738483e-01;3.796865e+00;1.205594e+01;-1.034839e+01;1.071036e+00;-4.766773e+00;-4.900774e+00;-9.343324e+00;-3.765137e+00
2;0.040000;8.750046e+00;-8.808335e+00;-8.934568e+00;7.626959e+00;2.332194e+01;-3.544991e+00;4.289910e+00;1.532941e+01;-9.221974e+00;-3.230872e+00;-2.821431e-01;-3.412627e+00;-8.349585e+00;5.586243e-01
3;0.060000;7.576980e+00;-7.940134e+00;-1.131055e+01;7.715933e+00;2.206003e+01;-5.679191e+00;1.945075e+00;1.905553e+01;-8.619910e+00;-4.658093e+00;2.343482e+00;-2.093716e+00;-7.847815e+00;2.877235e+00
4;0.080000;6.804889e+00;-5.325428e+00;-1.417037e+01;6.084271e+00;2.119595e+01;-9.961764e+00;-4.517060e+00;2.327251e+01;-7.736527e+00;-4.095197e+00;3.551032e+00;-1.057127e+00;-7.691287e+00;3.341438e+00
5;0.100000;7.174086e+00;-2.191427e+00;-1.620777e+01;4.336417e+00;2.235773e+01;-1.308819e+01;-1.160957e+01;2.440293e+01;-6.657302e+00;-5.109441e+00;3.721026e+00;3.306117e-01;-7.711898e+00;1.632622e+00
6;0.120000;7.911138e+00;6.334110e-01;-1.627172e+01;3.432236e+00;2.448256e+01;-1.282188e+01;-1.569526e+01;2.126705e+01;-6.110772e+00;-2.286881e+00;2.648217e+00;2.119244e+00;-7.258525e+00;-3.013618e+00
7;0.140000;1.034582e+01;3.390424e+00;-1.369101e+01;3.529067e+00;2.353379e+01;-6.633645e+00;-1.147343e+01;1.343263e+01;-1.012971e+01;2.028932e+00;-2.704340e+00;2.573101e+00;-5.541780e+00;-1.005491e+01
8;0.160000;1.027631e+01;8.170235e+00;-1.472513e+01;-5.130309e+00;2.125810e+01;4.419136e+00;2.612981e+00;1.770959e+01;-1.138099e+01;3.248212e-01;-9.491273e+00;7.554034e+00;-6.383252e-01;-1.135206e+01
9;0.180000;7.373483e+00;6.563264e+00;-9.035159e+00;-1.526616e+01;8.194678e+00;7.398633e+00;2.595553e+00;1.015299e+01;-1.809088e+01;-5.960587e-01;4.435546e+00;7.302579e+00;-1.383621e+00;-4.181198e+00
