frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.244355e+01;7.856847e+00;2.353753e+00;2.065502e+00;2.828045e+00;-2.492153e+00;1.716140e+01;-3.486159e+00;-2.221853e+00;1.374660e+01;-4.076226e+00;5.030783e+00;-6.265291e+00;3.342201e+00
1;0.020000;1.095683e+01;5.678339e+00;-6.284647e-01;4.283209e-01;-8.405581e-01;-9.034996e-01;1.132033e+01;-8.840488e+00;-1.628193e+00;1.296371e+01;-8.417076e+00;1.434923e+00;-8.701515e+00;3.321732e+00
2;0.040000;8.604202e+00;3.505689e+00;-1.954985e+00;-1.997395e+00;-1.530944e+00;-2.349788e+00;1.807915e+00;-1.323641e+01;-4.578507e-01;1.353263e+01;-1.194351e+01;1.189643e+00;-7.535035e+00;2.825447e+00
3;0.060000;7.464051e+00;1.953852e+00;-5.796928e-01;-3.574526e+00;-2.726393e-01;-2.188897e+00;-9.388428e-01;-1.614204e+01;-1.771800e+00;1.486536e+01;-9.776649e+00;5.426490e+00;-2.990663e+00;2.532555e+00
4;0.080000;7.139271e+00;2.056999e-01;9.511156e-01;-6.623455e+00;3.370438e-01;6.578035e-01;3.080597e-01;-1.489106e+01;-2.234921e+00;1.352121e+01;-1.045256e+01;3.789988e+00;-1.723981e+00;2.015770e+00
5;0.100000;5.195349e+00;-8.542182e-01;3.956499e-01;-8.017008e+00;-8.031025e-01;2.171820e+00;2.488670e+00;-1.274590e+01;-3.211943e+00;1.062969e+01;-1.281791e+01;-5.277052e-01;-4.197692e+00;1.428947e+00
6;0.120000;3.808724e+00;-4.594443e-01;-1.823969e-01;-6.667717e+00;-1.982671e+00;3.682843e+00;5.066909e+00;-9.420134e+00;-4.297239e+00;1.022230e+01;-1.188497e+01;-4.541655e+00;-7.924715e+00;5.707245e-01
7;0.140000;3.642424e+00;6.816530e-01;-6.469707e-01;-6.422068e+00;-5.269802e+00;4.329908e+00;6.045493e+00;-6.127856e+00;-4.921170e+00;9.694369e+00;-7.501562e+00;-9.434916e+00;-1.009367e+01;-5.084076e-01
8;0.160000;4.793965e+00;2.294485e+00;-1.202949e+00;-6.718334e+00;-8.372501e+00;6.142877e+00;5.010607e+00;-6.459543e+00;-5.943897e+00;6.581807e+00;-3.318242e+00;-1.169691e+01;-1.059176e+01;-8.934784e-01
9;0.180000;7.409602e+00;5.137565e+00;4.170799e-01;-3.834531e+00;-6.093483e+00;8.984262e+00;5.604136e+00;-4.190934e+00;-3.516402e+00;5.679099e+00;-8.165236e-01;-8.979332e+00;-8.285143e+00;-2.787643e+00
10;0.200000;8.283151e+00;4.913095e+00;-2.546616e-01;-3.085496e+00;-2.722940e+00;4.825538e+00;4.578058e+00;-2.693771e+00;-5.710782e+00;3.109884e+00;-2.933039e+00;-5.775969e+00;-5.711673e+00;-7.560623e+00
11;0.220000;5.825818e+00;3.177723e+00;-5.167761e-01;-2.193392e+00;5.067101e+00;1.614421e+00;8.896755e+00;-4.469719e-01;-5.865146e+00;4.984277e+00;-5.038427e+00;-1.752347e+00;-6.683203e+00;-1.161135e+01
12;0.240000;5.734176e+00;2.119819e+00;-9.138772e+00;-6.400293e+00;5.394378e+00;3.767063e+00;6.382453e+00;-3.928467e+00;-2.246046e+00;4.877851e+00;-1.970918e+00;3.055332e+00;-1.233914e-01;-1.007982e+01
13;0.260000;8.771686e+00;-2.492261e-01;-8.283048e+00;-9.118095e+00;-2.396900e+00;2.822314e+00;6.773718e+00;-5.355449e-01;-4.942575e+00;1.106039e+00;3.379306e+00;2.115998e+00;5.448008e+00;-2.829056e+00
14;0.280000;8.571562e+00;-5.646996e+00;-7.288346e+00;-7.926479e+00;-4.926283e+00;3.632442e+00;7.426525e+00;6.373954e-01;-6.957898e+00;2.239013e+00;9.389126e+00;2.906539e+00;7.508214e+00;3.363358e+00
15;0.300000;7.534996e+00;-9.216118e+00;-7.540816e+00;-7.801775e+00;-1.194087e+00;6.963747e+00;6.755167e+00;1.399758e+00;-5.399830e+00;7.511262e+00;1.409620e+01;2.481148e+00;5.751237e+00;6.553719e+00
16;0.320000;5.721869e+00;-1.215428e+01;-9.320750e+00;-9.532116e+00;3.826831e+00;1.007669e+01;4.227082e+00;5.636233e+00;-5.185151e-02;1.251610e+01;1.780790e+01;-3.365855e+00;4.268989e+00;6.431046e+00
17;0.340000;3.234201e+00;-1.315911e+01;-1.199287e+01;-1.097899e+01;9.698704e+00;1.249628e+01;-1.971432e+00;1.008607e+01;7.788169e+00;1.272765e+01;1.444470e+01;-1.298557e+01;3.669008e+00;4.345589e+00
18;0.360000;1.580671e+00;-1.195027e+01;-1.029768e+01;-5.950965e+00;1.320586e+01;9.881716e+00;-6.664835e+00;1.388575e+01;1.077578e+01;8.431450e+00;3.824535e+00;-1.689509e+01;6.649022e+00;3.024025e+00
19;0.380000;2.248650e+00;-1.030207e+01;-6.855899e+00;-1.653208e+00;9.821284e+00;2.828374e+00;-8.976391e+00;1.565303e+01;7.266741e+00;4.973689e+00;1.272042e+00;-1.384950e+01;9.877245e+00;2.461441e+00
20;0.400000;4.354351e+00;-8.630160e+00;-2.982120e+00;-9.562492e-03;6.647089e+00;-1.949978e+00;-8.357309e+00;1.643803e+01;3.038673e+00;5.711854e+00;1.651328e+00;-8.447701e+00;1.161272e+01;9.524918e-01
21;0.420000;3.897440e+00;-1.075127e+01;1.146372e+00;-2.783180e+00;4.585352e-01;-9.570274e+00;-3.739124e+00;1.021753e+01;-3.964640e+00;4.871610e+00;1.267488e+00;-5.436116e+00;5.104342e+00;-7.782288e-01
22;0.440000;1.378839e+00;-1.128624e+01;3.888662e+00;-4.837492e+00;-1.098816e+00;-7.846914e+00;3.045732e+00;6.811165e+00;-3.799965e+00;2.043365e+00;9.888770e+00;-1.796624e+00;2.884733e+00;1.417389e-01
23;0.460000;-5.452156e-02;-9.541519e+00;3.380884e+00;-5.288276e+00;-2.667707e+00;-4.030669e+00;6.582200e+00;7.458086e+00;-1.642722e+00;1.585117e+00;1.421278e+01;1.820121e-01;1.633307e+00;1.047447e+00
24;0.480000;-1.384119e+00;-9.440181e+00;2.672777e-01;-9.194338e+00;-8.102915e+00;-3.205574e+00;3.814001e+00;3.411274e+00;-5.076567e+00;-1.673238e+00;1.253400e+01;-1.648183e+00;7.704711e-02;7.237015e-01
25;0.500000;-1.632913e+00;-9.710184e+00;-3.017855e+00;-9.497389e+00;-1.096852e+01;-2.706498e+00;-3.372269e-01;1.327616e+00;-7.164498e+00;-3.060780e+00;9.917673e+00;-2.822719e+00;-1.245370e+00;8.467102e-02
26;0.520000;-7.044334e-01;-9.088306e+00;-4.274556e+00;-5.421809e+00;-8.110676e+00;-2.143527e+00;-1.118662e+00;3.184409e+00;-5.508736e+00;-1.362017e+00;9.099182e+00;9.721375e-02;1.040979e+00;-6.519470e-01
27;0.540000;1.015402e+00;-8.193695e+00;-5.352586e+00;-1.454267e+00;-4.945646e+00;-2.948044e+00;-1.843674e+00;4.789432e+00;-3.331599e+00;-1.212149e+00;4.309211e+00;2.117929e-01;1.957511e+00;-2.436798e+00
28;0.560000;5.149969e+00;-4.950779e+00;-4.324444e+00;3.775796e+00;-8.968353e-03;-7.646732e-01;-1.806549e+00;4.979104e+00;-2.629515e+00;-7.239199e-01;-1.738033e+00;-6.624398e-01;2.613431e+00;-5.754097e+00
29;0.580000;7.605566e+00;-4.501002e+00;-4.185525e+00;2.285608e+00;-1.764436e+00;-1.541793e+00;-5.687012e+00;-6.304626e+00;-9.347795e+00;-1.285168e+00;-1.083590e+01;-2.627190e+00;4.077911e-01;-1.225792e+01
30;0.600000;8.063381e+00;-1.917436e+00;3.896553e+00;7.887096e-01;-1.840021e+00;3.013400e+00;1.065928e+00;-1.396384e+01;-1.577473e+01;2.923062e+00;-6.369308e+00;-3.520432e-01;-7.042062e-01;-1.914980e+01
31;0.620000;6.891622e+00;3.976240e-01;1.070278e+01;3.875843e+00;5.642888e+00;8.972317e+00;1.278512e+01;-6.938109e+00;-8.347354e+00;7.879472e+00;-1.127176e-01;1.834224e+00;1.759053e+00;-2.408125e+01
32;0.640000;-2.458544e-01;4.168496e-01;-2.762310e+00;7.924534e+00;2.635554e+00;2.957396e+00;5.106441e+00;1.445715e+00;9.812785e-01;4.758810e+00;2.302432e-01;3.126757e+00;3.775250e+00;-2.240778e+01
33;0.660000;3.542761e+00;-1.487612e+00;-1.047229e+01;7.364120e-01;3.094673e-01;-6.732012e+00;-7.979813e+00;3.434510e+00;7.625312e+00;8.450571e+00;1.414321e+00;7.684566e+00;1.138617e+01;-9.771568e+00
34;0.680000;5.160318e+00;-2.815135e+00;-1.195433e+01;-7.785120e-01;1.476392e+00;-7.075943e+00;-1.194926e+01;4.799897e+00;1.124885e+01;6.507373e+00;-3.039233e+00;7.209337e+00;1.399297e+01;-2.300392e+00
35;0.700000;5.191475e+00;-3.831666e+00;-1.209971e+01;-1.278985e+00;7.249880e-01;-7.376013e+00;-1.200881e+01;7.966854e+00;1.283155e+01;3.594012e+00;-2.861408e+00;8.436265e+00;1.378537e+01;1.603912e+00
36;0.720000;4.640579e+00;-3.751550e+00;-1.017659e+01;-1.564364e+00;-2.301071e+00;-9.987732e+00;-1.089518e+01;9.940817e+00;1.067363e+01;-3.594294e-01;-3.035698e-01;9.810206e+00;9.521015e+00;3.184097e+00
37;0.740000;4.655149e+00;-1.770754e+00;-6.784818e+00;-1.405894e+00;-6.387833e+00;-1.215233e+01;-8.331453e+00;7.027366e+00;4.959567e+00;-4.451559e+00;3.755646e+00;1.122837e+01;2.840045e+00;3.497696e+00
