frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.982743e+00;3.558211e+00;7.597015e+00;1.765249e+01;1.948846e+01;1.330113e+00;6.225037e+00;6.005072e+00;-4.287903e+00;-4.582331e+00;1.138863e+01;-1.658008e+00;-1.605069e+00;-2.153348e+01
1;0.020000;-5.196002e+00;1.501072e+00;8.085369e+00;1.866809e+01;2.117827e+01;1.153218e+00;8.745452e+00;8.381681e+00;-6.833869e+00;-4.836496e+00;1.250991e+01;3.182113e-01;1.457340e+00;-2.028200e+01
2;0.040000;-4.981637e+00;1.430282e+00;7.300789e+00;1.878566e+01;2.082937e+01;1.401258e+00;1.093537e+01;1.013854e+01;-4.328622e+00;-3.943158e+00;1.093637e+01;1.237884e+00;1.401458e+00;-2.096116e+01
3;0.060000;-4.078095e+00;3.919228e+00;7.200797e+00;1.839130e+01;2.172338e+01;2.805415e+00;1.225177e+01;6.046366e+00;-1.230283e+00;-2.980498e+00;7.326286e+00;2.181748e+00;-1.094754e-01;-2.169048e+01
4;0.080000;-6.723033e+00;9.500146e-01;9.428989e+00;1.277565e+01;2.360925e+01;4.023581e+00;1.373503e+01;-6.759443e-01;-6.723950e+00;2.497458e+00;6.626123e+00;2.820287e+00;1.656043e+00;-1.684872e+01
5;0.100000;-4.019011e+00;8.446555e-01;4.632566e+00;8.900311e+00;1.643792e+01;-1.717899e+00;6.203516e+00;-7.185639e+00;-1.617770e+01;-2.687877e+00;4.108383e+00;1.495208e+00;-9.846447e-01;-7.961868e+00
6;0.120000;-8.957739e-01;-1.989105e+00;-2.274360e+00;8.172061e+00;1.313630e+01;-2.885989e+00;1.748651e+00;-5.610147e+00;-1.838472e+01;-5.637659e+00;1.002639e+00;1.987472e+00;-2.601759e+00;-1.870018e+00
7;0.140000;1.498852e+00;-4.775793e+00;-6.591437e+00;1.021552e+01;1.150372e+01;-8.999205e-01;-2.702994e-01;-2.675935e+00;-1.883110e+01;-6.932821e+00;5.534897e-01;1.430538e+00;-3.169741e+00;8.898087e-01
8;0.160000;2.279257e+00;-6.643677e+00;-9.409172e+00;1.038243e+01;1.035110e+01;5.922556e-01;-1.540542e-01;-4.236631e-01;-1.495758e+01;-7.850994e+00;1.145774e+00;-9.974360e-01;-5.250154e+00;1.794022e+00
9;0.180000;3.896980e+00;-4.398058e+00;-1.050488e+01;6.370031e+00;9.484732e+00;-3.346514e+00;-1.736436e-01;-1.911368e+00;-9.158465e+00;-7.369629e+00;7.521248e-02;2.020855e-01;-5.973667e+00;2.979416e+00
10;0.200000;5.682532e+00;-1.807903e+00;-1.025002e+01;3.343822e+00;1.002407e+01;-6.616626e+00;-9.995785e-01;-2.912411e+00;-7.917192e+00;-7.181873e+00;-1.611576e+00;9.289649e-01;-6.033782e+00;2.283188e+00
11;0.220000;7.023370e+00;1.544397e+00;-7.966378e+00;2.492558e+00;1.280832e+01;-6.956256e+00;-2.006522e+00;-1.117773e-01;-5.561195e+00;-6.165061e+00;-1.169911e+00;1.881936e-01;-3.816287e+00;-1.613686e+00
12;0.240000;6.564700e+00;3.187454e+00;-4.406225e+00;7.162735e+00;1.453279e+01;-2.507274e+00;-5.392773e+00;2.833045e-01;-1.758957e-01;-8.470963e+00;1.245094e+00;-1.344144e+00;-1.858671e+00;-6.388565e+00
13;0.260000;5.043083e+00;5.055508e+00;-2.415931e+00;8.488601e+00;1.337375e+01;-1.306977e+00;-6.788784e+00;-2.981632e+00;-1.484820e+00;-1.313076e+01;4.518166e-01;-1.499887e+00;-2.378417e+00;-8.701141e+00
14;0.280000;4.991805e+00;7.412663e+00;-4.490021e+00;6.500921e+00;1.671663e+01;-5.207060e+00;-7.312143e+00;-4.964193e+00;-5.688136e+00;-3.693153e+00;1.544403e+00;-1.306157e+00;-6.197540e+00;-7.757210e+00
15;0.300000;6.796983e+00;9.194355e+00;-6.841948e+00;4.953916e+00;1.817830e+01;-4.892088e+00;-4.068501e+00;-4.660196e+00;-8.552171e+00;1.555220e+01;5.740978e+00;1.397598e+00;-8.107615e+00;-3.358780e+00
16;0.320000;6.804128e+00;7.740448e+00;-1.139825e+01;-2.056915e+00;1.143756e+01;-5.784170e+00;-4.430411e+00;-7.076870e+00;-1.170555e+01;1.769545e+01;2.908939e+00;-5.483587e+00;-9.792992e+00;-1.581726e-01
17;0.340000;5.675911e+00;6.354443e+00;-1.212213e+01;-9.773108e+00;6.718122e+00;-2.267127e+00;-3.603614e+00;-4.489211e+00;-9.801547e+00;1.407534e+01;1.934550e+00;-1.241842e+01;-7.071958e+00;1.538506e+00
18;0.360000;5.083195e+00;4.292958e+00;-8.914068e+00;-1.299609e+01;6.521908e+00;5.609616e+00;8.769159e-01;2.279042e+00;-3.654140e+00;1.222742e+01;2.651860e+00;-1.496682e+01;-3.353648e+00;2.529846e+00
19;0.380000;3.618813e+00;4.079580e-01;-9.020639e+00;-1.559069e+01;6.714420e+00;8.675923e+00;-1.006761e-01;1.950807e+00;-5.181555e+00;8.744209e+00;-1.306366e+00;-1.671424e+01;-7.688233e+00;2.385948e+00
20;0.400000;4.046040e+00;2.514602e+00;-5.729752e+00;-1.361957e+01;1.422403e+01;1.529037e+01;4.772369e+00;3.420889e+00;-2.094187e+00;1.315422e+01;-1.993466e+00;-7.348540e+00;-9.180882e+00;2.329796e+00
21;0.420000;3.207211e+00;-5.299778e-01;-7.453394e+00;-1.594507e+01;1.811758e+01;1.450311e+01;3.575492e+00;-2.128070e+00;-1.593264e+00;1.490711e+01;-4.739259e+00;-2.286884e+00;-1.455506e+01;3.138481e+00
22;0.440000;2.339153e+00;-5.944509e+00;-9.811163e+00;-1.664304e+01;1.934074e+01;1.033724e+01;4.551918e+00;-8.509168e+00;-1.334702e+00;1.269917e+01;-4.796832e+00;-4.297065e+00;-1.882325e+01;4.346657e+00
23;0.460000;2.631994e+00;-1.041863e+01;-7.898109e+00;-1.195843e+01;1.813781e+01;9.690826e+00;6.680439e+00;-1.310308e+01;4.891528e+00;9.345238e+00;-4.123648e+00;-3.869857e+00;-1.533102e+01;6.185371e+00
24;0.480000;2.117099e+00;-1.332338e+01;-4.793692e+00;-5.817905e+00;1.679505e+01;1.068389e+01;4.552463e+00;-9.359216e+00;6.270445e+00;6.133790e+00;-5.923249e+00;-4.329364e+00;-9.235373e+00;8.398537e+00
25;0.500000;-1.958914e-01;-1.476106e+01;-4.196317e+00;-2.454617e+00;1.235066e+01;6.930836e+00;1.456866e-01;-6.290053e+00;9.133406e-01;1.499632e+00;-1.043517e+01;-3.785992e+00;-3.358569e+00;9.735847e+00
26;0.520000;-2.634868e+00;-1.367677e+01;-4.123739e+00;2.419211e+00;7.856250e+00;5.058424e+00;9.182167e-01;-2.185576e+00;-2.828629e+00;-4.373130e+00;-1.188199e+01;-2.890192e+00;-8.789897e-02;1.056902e+01
27;0.540000;-3.649291e+00;-1.363871e+01;-5.431931e+00;2.749489e+00;-2.930557e+00;-5.386600e-01;-8.163137e-01;-1.486745e+00;-4.990083e+00;-7.506326e+00;-1.086160e+01;-8.687167e-01;1.013194e+00;1.028703e+01
28;0.560000;-1.868054e+00;-1.145092e+01;-3.560207e+00;3.111978e+00;-1.054322e+01;-3.840370e+00;-1.780649e+00;-8.398650e-01;3.313036e-01;-5.047498e+00;-7.350784e+00;3.761936e+00;5.028667e-01;9.432632e+00
29;0.580000;1.706791e-02;-9.398859e+00;1.656148e+00;1.871469e+00;-9.851640e+00;3.774986e-01;2.250878e+00;6.596231e-02;5.019089e+00;-5.591772e-01;-5.341247e+00;1.149503e+01;-2.071493e+00;8.991638e+00
30;0.600000;-2.917821e+00;-1.248550e+01;1.879920e+00;-2.951532e+00;-1.289140e+01;1.977925e+00;-1.341443e-01;-1.413050e+00;-1.745186e+00;-4.808753e-01;-5.133473e+00;1.524522e+01;1.526446e+00;8.183121e+00
31;0.620000;-4.223559e+00;-1.197150e+01;2.423202e+00;-3.284983e+00;-1.261708e+01;2.940592e+00;-2.085399e+00;1.689319e+00;-5.350851e+00;-1.006076e+00;-2.660120e+00;1.495252e+01;5.921619e+00;7.161545e+00
32;0.640000;-3.061371e+00;-1.055594e+01;7.825780e-01;-4.195328e+00;-1.014166e+01;5.639906e-01;-4.561866e+00;4.169322e+00;-3.795486e+00;7.369246e-01;7.560902e-01;1.457984e+01;1.023845e+01;5.574081e+00
33;0.660000;-1.039390e+00;-5.789802e+00;-2.874530e+00;-2.345961e+00;-5.750167e+00;-3.774083e+00;-4.687376e+00;-4.677575e-01;-3.430052e-01;-4.364933e+00;2.628810e+00;9.294745e+00;1.378602e+01;4.701614e+00
34;0.680000;-9.798756e-01;-8.343983e-02;-4.247415e+00;2.841972e+00;-5.206090e+00;-6.473065e+00;-6.026014e+00;-9.475450e+00;-2.123578e+00;-1.034377e+01;-3.606253e-01;1.391853e+00;9.636622e+00;4.480606e+00
35;0.700000;-1.297264e+00;4.287339e+00;-2.369464e+00;6.567485e+00;-4.878181e+00;-8.549529e+00;-6.392507e+00;-1.172354e+01;-2.219652e+00;-1.211125e+01;-3.345953e+00;-3.232806e+00;2.504021e+00;3.873260e+00
36;0.720000;-1.782813e+00;6.961304e+00;-1.668469e+00;6.218419e+00;-5.458711e+00;-1.270391e+01;-7.580057e+00;-1.082899e+01;-2.103404e+00;-1.323814e+01;-4.912621e+00;-6.940601e+00;-1.240974e+00;2.168282e+00
37;0.740000;-4.550753e-01;9.880885e+00;-3.777603e+00;4.763162e+00;-4.224866e+00;-1.037951e+01;-4.437097e+00;-8.925047e+00;-6.804762e-01;-1.033348e+01;-2.725077e-01;-4.503898e+00;-1.357754e+00;1.305702e+00
38;0.760000;3.215902e+00;1.169397e+01;-7.492638e+00;-1.117331e+00;-4.729243e+00;-3.731777e+00;1.048915e+00;-7.424478e+00;3.991531e+00;-2.385030e+00;3.917925e+00;-2.198633e+00;-1.220033e+00;1.770836e+00
39;0.780000;5.328618e+00;8.677929e+00;-1.127727e+01;-9.200245e+00;-5.714532e+00;-2.517869e+00;9.456797e-01;-4.167643e+00;2.923337e+00;-9.446625e-01;2.252393e+00;-2.955229e-01;-5.624509e-01;9.555588e-01
40;0.800000;6.557707e+00;7.171194e+00;-1.090479e+01;-1.358017e+01;-3.668954e+00;5.527868e-01;1.697801e+00;2.972595e+00;3.530970e-01;2.293485e-01;8.735733e-01;1.049132e+00;3.149917e+00;-1.432800e-01
41;0.820000;6.918275e+00;7.760355e+00;-1.176000e+01;-1.424983e+01;-2.392379e+00;1.257015e+00;3.258133e+00;5.044938e+00;6.410551e-01;-1.311712e+00;6.203308e-01;3.803952e-01;5.716936e+00;-1.736198e+00
42;0.840000;8.607218e+00;1.044769e+01;-1.075934e+01;-1.238094e+01;-2.151354e+00;-6.322088e-01;5.008917e+00;3.981178e+00;4.433131e+00;-1.564512e-01;1.414712e+00;-8.711629e-01;5.728519e+00;-3.221313e+00
43;0.860000;1.114502e+01;1.223170e+01;-8.006260e+00;-8.221729e+00;-9.866495e-01;-3.901550e+00;5.994963e+00;2.716323e+00;7.838825e+00;-9.479011e-01;2.722973e+00;-1.253409e+00;2.405469e+00;-4.392418e+00
44;0.880000;1.073696e+01;1.095750e+01;-7.024165e+00;-6.793783e+00;-1.011972e-01;-7.419784e+00;3.161304e+00;1.229818e-01;5.054963e+00;-4.964451e+00;1.665061e+00;-3.197287e+00;-2.200243e+00;-6.535973e+00
45;0.900000;8.969534e+00;1.141469e+01;-4.920205e+00;-2.795347e+00;5.101005e+00;-3.999669e+00;4.383901e+00;-2.860165e-02;3.515640e+00;-3.619168e+00;2.299045e+00;-2.606347e+00;-1.295313e+00;-9.012413e+00
46;0.920000;5.788737e+00;1.073694e+01;-3.669485e+00;-2.704086e-01;6.321839e+00;3.044577e-01;7.087916e+00;3.936057e-01;4.280097e+00;-1.905586e+00;8.661795e-01;-3.151829e+00;1.178991e+00;-1.168853e+01
47;0.940000;4.146889e+00;9.564600e+00;-3.478157e+00;9.655018e-01;5.064320e+00;1.053546e+00;7.482411e+00;4.078147e-01;7.343027e+00;1.927130e-01;3.914042e+00;-6.610084e-02;2.128498e+00;-1.369483e+01
48;0.960000;2.857799e+00;8.840422e+00;-2.569636e+00;3.801689e+00;7.388819e+00;1.255456e+00;7.282933e+00;1.710179e+00;9.864674e+00;1.698713e+00;7.938803e+00;3.099903e+00;5.152093e+00;-1.623597e+01
49;0.980000;6.400166e-01;8.577510e+00;-5.940113e-01;6.140635e+00;9.308885e+00;3.761704e+00;8.488249e+00;1.570025e+00;1.100784e+01;1.615273e+00;6.629646e+00;-2.936127e-01;7.173981e+00;-1.784633e+01
50;1.000000;-7.874260e-01;9.928202e+00;2.720152e+00;1.467911e+00;1.885318e+00;-8.055363e-01;1.036758e+01;7.013490e-01;1.077356e+01;-6.615402e-01;7.681536e+00;-4.399183e+00;6.616267e+00;-1.406770e+01
