frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.576438e+01;6.442768e+00;-4.488254e+00;1.583078e+01;4.588978e+00;7.856255e+00;3.919162e+00;6.189201e-01;6.100841e+00;-1.701814e+00;2.144096e+00;-2.740246e+00;-2.569356e-01;3.325798e+00
1;0.020000;-1.379836e+01;5.551213e+00;-7.570458e+00;9.163713e+00;-1.805317e+00;6.986306e+00;2.088063e+00;4.504181e+00;9.003967e+00;-4.927237e-01;4.790740e+00;-4.258161e+00;-4.131021e-01;5.650864e+00
2;0.040000;-1.006368e+01;5.341313e+00;-8.013624e+00;3.798106e+00;-6.382775e+00;3.025707e+00;-3.595778e+00;1.850507e+00;2.573584e+00;-4.954474e+00;3.531723e+00;-5.735899e+00;8.642581e-01;7.571815e+00
3;0.060000;-5.299914e+00;6.444373e+00;-6.118455e+00;-1.480393e-01;-1.127335e+01;-4.931999e+00;-9.194618e+00;-1.825064e+00;-2.130378e+00;-7.687123e+00;2.015049e+00;-5.376837e+00;-1.822090e-01;7.683640e+00
4;0.080000;5.144234e-01;5.842417e+00;-2.383106e+00;-2.732620e+00;-1.470936e+01;-1.070193e+01;-9.382961e+00;-1.643383e+00;-2.296435e+00;-7.601111e+00;2.277873e-01;-4.285373e+00;1.356258e-01;5.778023e+00
5;0.100000;2.230102e+00;4.923933e+00;1.700646e+00;-3.668818e+00;-1.203975e+01;-8.659261e+00;-1.018570e+01;-8.580446e-03;-1.796122e+00;-4.133678e+00;-6.776907e-01;-3.609759e+00;-1.041740e+00;4.032394e+00
6;0.120000;-7.260456e-01;2.391126e+00;2.971233e+00;1.724000e-01;-4.399461e+00;-4.262308e+00;-7.501846e+00;1.148029e+00;-1.865393e+00;-4.007663e+00;-2.394026e+00;-1.307916e+00;-5.389614e-01;3.299133e+00
7;0.140000;1.318481e+00;-8.372984e-01;8.705854e-01;-1.294152e+00;-5.286171e+00;-6.847929e+00;-5.038562e+00;3.936722e+00;-3.959003e+00;-6.128209e+00;-4.113637e+00;-1.502633e+00;-1.424995e+00;4.549706e+00
8;0.160000;3.229156e+00;-4.341861e+00;1.166506e+00;-3.672052e+00;-9.470127e+00;-8.033372e+00;-1.515286e+00;4.205910e+00;-6.513421e+00;-4.660435e+00;-4.508012e+00;-2.077500e+00;-2.484393e-01;4.961815e+00
9;0.180000;2.729946e+00;-5.711234e+00;2.666848e+00;-5.984124e+00;-1.083097e+01;-5.996399e+00;2.398710e+00;1.695483e+00;-8.232648e+00;-2.903376e+00;-5.974623e+00;6.782255e-01;-1.707263e+00;5.218353e+00
10;0.200000;1.857279e+00;-3.922281e+00;3.221172e+00;-5.409276e+00;-1.300348e+01;-5.125615e+00;2.872100e-01;-2.188290e+00;-1.019772e+01;-1.105395e+00;-6.752756e+00;3.082840e+00;-4.255122e+00;5.637794e+00
11;0.220000;2.025085e+00;-1.292110e+00;3.222514e+00;-2.193203e+00;-1.266655e+01;-4.847351e+00;-1.141987e+00;-2.995411e+00;-9.647080e+00;-1.297025e+00;-5.665311e+00;3.515982e+00;-6.217980e+00;4.599892e+00
