frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.158597e+00;-1.865772e+00;7.130659e+00;-3.639783e+00;5.955082e+00;6.814944e+00;-1.033453e+01;-1.141886e+01;1.178344e+01;-6.781823e+00;-8.596916e-01;-5.198086e+00;-2.758851e+00;-6.062950e+00
1;0.020000;3.954743e+00;-3.183174e+00;2.909387e+00;-8.072957e+00;2.555037e+00;7.594371e+00;-1.314078e+01;-1.551292e+01;4.940184e+00;-1.207095e+01;-1.844697e-01;-6.333500e+00;-6.234305e+00;-7.705872e+00
2;0.040000;4.246010e+00;-2.319066e+00;1.907289e+00;-9.479196e+00;-1.335204e+00;7.295925e+00;-1.310626e+01;-1.673466e+01;1.132888e+00;-1.461792e+01;2.412498e+00;-4.611569e+00;-7.004767e+00;-1.035154e+01
3;0.060000;5.710129e+00;2.170972e+00;2.652714e+00;-2.990033e+00;-8.589478e-01;6.229256e+00;-9.973914e+00;-1.178229e+01;2.341445e+00;-1.304300e+01;4.366405e+00;-1.314957e+00;-5.706781e+00;-1.496770e+01
4;0.080000;4.097524e+00;7.970167e+00;2.192252e+00;5.969699e+00;-2.664056e-01;-3.959400e+00;-4.300450e+00;-1.067309e+01;2.430233e+00;-8.263885e+00;1.519627e+00;4.955893e-01;-2.792299e+00;-2.046180e+01
5;0.100000;-4.676834e+00;5.893967e+00;-1.361889e+00;1.208558e+01;1.909200e+00;-2.028392e+00;1.008389e+01;-5.692537e-01;6.859060e+00;-6.094180e+00;4.385111e-01;5.099277e-01;-5.743519e+00;-1.334330e+01
6;0.120000;-5.308413e+00;7.090937e+00;-2.540676e+00;1.241992e+01;1.375081e+00;-2.321565e+00;1.043039e+01;-7.117722e-01;9.205599e+00;-3.044889e+00;2.464758e+00;1.964643e+00;-3.558072e+00;-6.699951e+00
7;0.140000;-2.720040e+00;5.567725e+00;-3.281578e+00;9.527416e+00;-1.813993e-01;-6.478823e+00;2.269592e-01;-4.073418e+00;1.271122e+01;4.060359e-01;-1.807475e-02;-1.650200e+00;1.306917e+00;-1.082687e+00
8;0.160000;-6.724873e-01;-3.190392e+00;-3.918041e+00;4.326305e+00;-5.281455e+00;-1.055943e+01;-7.527427e+00;-1.751967e+00;1.080466e+01;-4.131036e+00;-2.751941e+00;-5.435448e+00;1.400588e+00;3.621300e+00
9;0.180000;3.589012e+00;-9.025371e+00;-2.313875e+00;6.066435e+00;-4.700419e+00;-8.014367e+00;-7.120536e+00;5.293183e+00;7.795130e+00;-3.709063e+00;-2.063232e+00;-6.114746e+00;2.881568e+00;7.039635e+00
