frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.221909e+00;-2.730638e+00;-9.634439e+00;-7.419806e+00;5.191049e+00;1.965913e+00;-3.435691e+00;-2.712656e+00;6.631370e-01;5.712873e+00;4.941779e+00;-8.002381e+00;-3.028372e+00;2.082329e+00
1;0.020000;3.218266e+00;-4.858408e+00;-7.267395e+00;-8.653221e+00;9.781194e+00;2.264338e+00;-5.772892e+00;-2.083158e-01;-1.210677e+00;5.106977e+00;-2.422067e+00;-7.975830e+00;-7.428706e+00;1.408318e+00
2;0.040000;2.970314e+00;-3.112601e+00;-3.862190e+00;-5.874580e+00;1.253708e+01;2.329285e+00;-2.880943e+00;-4.786749e-01;-8.927746e-01;3.966524e+00;-6.126109e+00;-8.832130e+00;-7.518968e+00;-8.007431e-01
3;0.060000;3.449611e+00;9.732414e-01;-2.086526e+00;-7.071323e-01;1.155789e+01;6.886005e-02;1.592585e+00;-1.430198e+00;1.123441e+00;3.760521e+00;-6.019903e+00;-9.285535e+00;-3.622647e+00;-4.093788e+00
4;0.080000;-1.041775e-01;1.862740e+00;-4.997318e-01;6.487240e+00;1.059326e+01;1.300949e+00;5.975472e+00;-1.264997e-01;4.647699e+00;-2.460074e+00;-8.096523e-01;-2.257427e+00;-3.447021e+00;-6.281563e+00
5;0.100000;-7.451517e+00;-5.172966e+00;-6.919788e+00;5.522829e+00;1.351420e+01;4.630147e+00;9.131461e+00;4.783937e+00;1.088413e+01;-1.889626e+00;4.419528e+00;8.347294e+00;-2.171824e+00;2.732925e-01
6;0.120000;-8.269912e+00;-6.264313e+00;-8.275167e+00;2.891077e+00;1.024764e+01;5.415268e-01;5.712931e+00;3.080736e+00;9.283298e+00;-1.627112e+00;4.153533e+00;1.073159e+01;-4.692864e-01;4.668030e+00
7;0.140000;-4.548511e+00;-3.606688e+00;-8.206532e+00;-3.920828e+00;3.604941e+00;-4.703294e+00;3.594006e+00;2.015258e+00;3.382643e+00;-4.885939e+00;-2.242690e+00;7.045827e+00;5.323162e-01;6.888870e+00
8;0.160000;-9.928074e-01;-6.272260e+00;-6.123163e+00;-1.147053e+01;-3.646374e-03;-4.052198e+00;1.498253e+00;2.400160e+00;-4.144973e+00;-4.553217e+00;-5.174125e+00;2.609012e+00;1.825089e+00;8.665710e+00
9;0.180000;-5.376139e-01;-9.949438e+00;-3.439458e+00;-1.400566e+01;-1.591108e+00;-3.359945e+00;-1.294514e+00;4.382396e+00;-7.974195e+00;-2.876997e+00;-6.584149e+00;2.777992e+00;1.852215e+00;9.027664e+00
10;0.200000;-8.626266e-01;-1.105037e+01;-7.470591e-01;-1.332912e+01;-2.237223e+00;-4.534854e+00;-2.592721e+00;6.345302e+00;-9.015253e+00;-6.347442e-01;-6.079997e+00;6.106618e+00;2.972306e+00;6.749260e+00
11;0.220000;1.873723e+00;-9.842734e+00;2.761369e+00;-9.408319e+00;-3.853341e+00;-6.763012e+00;-5.215446e+00;4.765239e+00;-7.926912e+00;-1.109459e-01;-3.276573e+00;5.911650e+00;5.338189e+00;3.629974e+00
