frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.100207e+00;-1.514912e+01;-4.676430e+00;7.539892e+00;8.887590e+00;1.143872e+01;1.328058e+00;6.344000e+00;4.997284e+00;8.692119e+00;-6.921450e+00;8.191813e+00;6.433960e+00;1.749489e+00
1;0.020000;-5.652446e+00;-1.647259e+01;-5.703218e+00;5.179852e+00;6.502420e+00;6.351132e+00;-1.524836e+00;3.601157e+00;2.747834e+00;6.754649e+00;-1.020494e+01;8.417694e+00;8.731804e+00;8.451836e+00
2;0.040000;-4.872684e+00;-1.546631e+01;-5.037087e+00;3.999457e+00;5.446448e+00;2.687322e+00;-3.269361e+00;1.185966e+00;1.019935e+00;4.337856e+00;-1.290648e+01;6.351379e+00;7.957577e+00;1.056044e+01
3;0.060000;-4.417327e+00;-1.050745e+01;-4.607037e+00;6.229085e+00;5.313099e+00;6.479406e-01;-6.913834e-01;-1.566106e+00;2.816259e+00;1.199519e+00;-1.126685e+01;2.500985e+00;5.424564e+00;9.682716e+00
4;0.080000;-5.428912e+00;-3.871684e+00;-5.448738e+00;9.834432e+00;4.450001e+00;2.794949e+00;3.396407e+00;-6.615416e+00;3.676450e+00;-1.672360e+00;-3.428209e+00;1.260310e+00;-1.598296e-01;6.878891e+00
5;0.100000;-5.679645e+00;-1.143773e+00;-4.937492e+00;1.291496e+01;3.481263e+00;5.557731e+00;5.317025e+00;-9.378139e+00;7.464287e+00;9.420443e-02;2.490789e+00;1.909299e+00;-9.255607e-01;4.707253e+00
6;0.120000;-4.074964e+00;-2.514067e+00;-6.120497e+00;8.224562e+00;-3.553026e+00;1.478761e+00;8.402060e+00;-6.010683e+00;6.454405e+00;-1.478250e+00;-6.560297e+00;5.948973e-02;5.131451e+00;4.783958e+00
7;0.140000;-2.582263e+00;-8.527956e+00;-6.399628e+00;4.075885e+00;-3.720027e+00;-1.105561e+00;1.270743e+01;-4.879546e+00;3.382471e+00;1.921440e+00;-1.392537e+01;2.394984e+00;5.342418e+00;6.353188e+00
8;0.160000;-2.746681e+00;-1.237667e+01;-5.777798e+00;5.020142e-01;-1.754943e+00;-1.843767e+00;1.611272e+01;-2.111513e+00;3.293634e+00;5.805199e+00;-1.598085e+01;4.524889e+00;1.417010e+00;6.987434e+00
9;0.180000;-4.330241e+00;-8.093126e+00;-5.027937e+00;6.245136e-02;-4.316016e+00;-1.692895e+00;1.120151e+01;-9.539202e-01;5.752377e+00;2.090119e+00;-1.067083e+01;2.802056e+00;-2.328673e+00;7.538765e+00
10;0.200000;-6.896735e+00;1.418747e+00;-2.456033e+00;1.623431e+00;-1.253626e+00;2.824802e-01;3.679454e+00;2.762308e+00;7.170431e+00;-2.736515e+00;-5.043455e+00;2.139803e+00;-6.586814e+00;8.016144e+00
11;0.220000;-1.032335e+01;6.063933e+00;-3.088661e+00;1.978092e+00;4.273364e+00;2.425954e+00;-1.676892e+00;1.539704e+00;5.856344e+00;-5.257523e+00;-2.554678e+00;1.552485e+00;-8.868192e+00;5.948318e+00
12;0.240000;-1.362448e+01;8.606390e+00;-2.050403e+00;2.312585e+00;8.014391e+00;6.340609e+00;-1.229651e+00;3.571213e+00;8.443962e+00;-3.034706e+00;-1.309052e+00;-3.770893e+00;-8.261133e+00;2.971535e+00
13;0.260000;-1.708826e+01;9.296705e+00;2.453031e+00;-5.756664e-01;8.545094e+00;1.171684e+01;2.483410e+00;8.635533e+00;1.202475e+01;-2.755857e+00;1.749424e+00;-5.287200e+00;-6.792100e+00;2.121979e+00
14;0.280000;-1.604049e+01;1.077728e+01;6.069373e+00;-3.202205e+00;3.741901e+00;9.350451e+00;-2.168008e+00;9.434659e-01;7.533378e+00;-7.675408e+00;1.270797e+00;-4.743407e+00;-5.499318e+00;3.034492e+00
15;0.300000;-1.240307e+01;1.131807e+01;8.632098e+00;-8.811073e-01;2.934071e+00;6.948309e+00;-9.723242e+00;-9.387149e+00;3.550961e+00;-7.812752e+00;2.392458e+00;-5.792833e+00;-4.318486e+00;2.918243e+00
16;0.320000;-7.165181e+00;9.064857e+00;3.803357e+00;-2.349027e+00;4.567053e+00;8.076025e+00;-1.358665e+01;-1.405514e+01;-1.020508e-01;-3.988797e+00;1.913197e+00;-8.892054e+00;-3.144678e+00;1.490562e+00
17;0.340000;-1.069399e+00;5.453286e+00;-3.740992e+00;-5.977378e+00;7.270365e+00;9.531590e+00;-7.186994e+00;-7.991079e+00;-4.596408e+00;-3.105154e-01;7.038221e-01;-9.074115e+00;4.290574e+00;8.549805e-01
18;0.360000;1.294508e+00;4.773111e-01;-1.160784e+00;-6.013177e+00;4.722725e+00;9.849968e+00;3.130766e+00;4.165097e+00;-2.194040e+00;-1.394703e+00;-4.727774e-01;-2.903546e+00;5.326853e+00;2.979202e+00
19;0.380000;-3.716218e+00;-4.345207e+00;-1.899858e+00;-7.942723e+00;-2.578060e+00;7.707407e+00;7.784103e+00;1.247876e+01;-3.277219e+00;-7.037751e+00;-3.291425e+00;1.088132e+00;6.994901e+00;4.711098e+00
20;0.400000;-5.708093e+00;-4.913573e+00;-1.421559e+00;-7.450826e+00;-4.685790e+00;9.054834e+00;1.106493e+01;1.872648e+01;2.307930e-01;-6.068233e+00;-3.285582e+00;-6.327133e-01;5.014766e+00;6.147591e+00
21;0.420000;-6.454942e+00;-7.382727e+00;-2.913910e+00;-8.542993e+00;-5.956224e+00;1.069461e+01;7.951166e+00;1.830590e+01;8.567781e-01;-3.128349e+00;-1.689963e+00;-6.324744e-01;2.521004e+00;6.159492e+00
22;0.440000;-3.120015e+00;-6.724370e+00;-1.750411e+00;-7.625409e+00;-4.629141e+00;1.415328e+01;4.633085e+00;1.653910e+01;-2.696345e+00;-3.495336e+00;-9.349241e-01;1.615178e+00;-9.484789e-01;7.029076e+00
23;0.460000;2.196980e-01;-5.052350e+00;-8.116446e-01;-6.623879e+00;-3.808091e+00;1.396147e+01;3.933924e+00;1.642153e+01;-4.106946e+00;-3.734914e+00;3.415303e-01;4.910618e+00;-1.528117e+00;7.334053e+00
24;0.480000;7.703800e-01;-8.850595e+00;-3.307901e+00;-9.838717e+00;-6.039616e+00;1.153610e+01;1.097737e+00;1.172226e+01;-5.746079e+00;-6.865500e+00;1.873861e+00;1.495356e+01;1.086715e+00;5.488289e+00
25;0.500000;1.174191e+00;-1.533805e+01;-5.419371e+00;-1.095579e+01;-3.896132e+00;1.203557e+01;9.595833e-01;1.421483e+01;-4.245522e+00;-9.692139e+00;2.779076e+00;2.045184e+01;5.891514e-02;5.689713e+00
26;0.520000;2.420724e+00;-1.658646e+01;-6.198484e+00;-1.002719e+01;-1.949846e+00;1.081019e+01;-4.801126e-01;1.461209e+01;-5.052258e+00;-1.407939e+01;2.117791e-01;1.416185e+01;-1.615655e+00;6.037170e+00
27;0.540000;4.349300e+00;-1.104162e+01;-5.835279e+00;-4.218695e+00;2.461709e+00;9.044855e+00;8.190289e-01;1.135449e+01;-2.356876e+00;-1.481727e+01;4.209538e-01;5.174058e+00;-1.425311e+00;4.866432e+00
