frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.711973e+00;5.228593e+00;4.757545e+00;-9.817685e+00;-1.268639e+01;-5.387876e+00;5.004363e+00;-1.676910e-01;8.450848e+00;2.588456e+00;-6.024822e+00;1.257063e+00;-5.224942e+00;-2.629776e-01
1;0.020000;7.306175e-01;5.090724e+00;6.888204e+00;-7.747851e+00;-1.035007e+01;-7.050791e+00;2.505789e+00;-4.497764e+00;5.116436e+00;3.390242e+00;-5.977527e+00;4.974870e+00;-6.091074e+00;-1.323418e+00
2;0.040000;-2.743688e-01;4.435564e+00;8.892604e+00;-5.150971e+00;-7.384463e+00;-8.296184e+00;-4.248567e-01;-6.871593e+00;1.365975e+00;1.157044e+00;-4.523523e+00;6.106239e+00;-5.376302e+00;-1.985718e+00
3;0.060000;-1.264547e+00;2.895110e+00;1.073806e+01;-3.904710e+00;-4.418411e+00;-5.699724e+00;-1.926701e+00;-7.531681e+00;-9.005494e-01;-1.167951e+00;-5.931069e+00;5.139960e+00;-4.293616e+00;-1.958000e+00
4;0.080000;-1.604525e+00;2.386703e+00;1.151752e+01;-2.708297e+00;-3.451096e+00;-2.409195e+00;-2.024501e+00;-6.602783e+00;-2.449331e+00;-2.450129e+00;-6.589049e+00;4.084531e+00;-3.681540e+00;-2.180519e+00
5;0.100000;-1.991099e+00;1.320759e+00;1.223359e+01;-2.385640e+00;-4.026143e+00;6.052017e-03;4.152977e-01;-4.016898e+00;-2.750815e+00;-1.301726e+00;-5.705165e+00;2.538534e+00;-3.022261e+00;-1.944405e+00
6;0.120000;-2.011708e+00;-3.269845e-01;1.241969e+01;-1.946136e+00;-3.568478e+00;-1.507392e-01;2.994511e-01;-4.948372e+00;-3.708091e+00;-1.811800e-01;-4.779426e+00;1.061012e+00;-2.009091e+00;-1.211823e+00
7;0.140000;-5.821970e-01;-6.030823e-01;8.727932e+00;-1.276606e+00;-4.828473e+00;1.518760e-01;-1.199418e+00;-7.380977e+00;-5.324717e+00;1.320877e-01;-3.681818e+00;5.303497e-01;-7.595447e-01;-8.003235e-02
8;0.160000;5.868355e-01;1.094246e-02;1.086207e+00;-5.400565e+00;-6.095001e+00;3.648530e+00;-4.815647e+00;-5.282251e+00;-3.843580e+00;-1.742626e+00;1.614638e+00;-2.817605e+00;-2.481569e-01;2.534706e+00
9;0.180000;6.147810e-01;1.027250e-01;-3.297587e+00;-8.528314e+00;-2.430141e+00;5.845990e+00;-6.685256e+00;-3.196729e+00;-2.016725e+00;-3.100795e+00;6.488067e+00;-5.743659e+00;6.125292e-01;4.500099e+00
