frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.037197e+01;1.121900e+01;1.003786e+01;-1.655603e+01;-5.907598e+00;-2.376151e+00;3.954663e+00;1.116189e+01;2.495987e+01;-1.022711e+01;-8.305672e-01;6.525967e+00;-7.024404e+00;2.183769e+00
1;0.020000;-1.534705e+01;8.448102e+00;9.144808e+00;-1.090632e+01;-8.034880e+00;-1.080849e+01;3.965048e+00;1.267404e+01;2.576455e+01;-8.191143e+00;-2.006989e+00;6.223009e+00;-7.094552e+00;2.313316e+00
2;0.040000;-9.313194e+00;4.171635e+00;7.927990e+00;-3.820753e+00;-7.678476e+00;-1.177307e+01;7.007748e+00;1.308257e+01;2.354396e+01;-4.886577e-02;-3.278565e+00;2.357023e+00;-6.535038e+00;1.227997e+00
3;0.060000;-3.760911e+00;-3.836863e+00;-4.052265e-01;1.162805e+00;-6.575794e-01;-1.683346e+00;9.892476e-01;3.646841e-01;1.697684e+01;1.504227e+01;-3.227717e+00;-8.313440e+00;-9.071397e+00;1.160934e+00
4;0.080000;-1.409797e+00;-1.009841e+01;-5.471277e+00;-2.476299e+00;2.936863e+00;-5.971031e-01;-5.489257e+00;-4.515850e+00;1.032101e+01;2.144241e+01;-6.517494e+00;-1.170240e+01;-1.042417e+01;3.603912e+00
5;0.100000;7.007308e-01;-1.133051e+01;-5.415593e+00;-4.834752e+00;8.955904e+00;8.047705e-01;-4.745381e+00;-3.250091e-01;7.893827e+00;2.528877e+01;-1.130182e+00;-8.036263e+00;-8.925117e+00;6.426964e+00
6;0.120000;1.827451e+00;-1.320776e+01;-7.909171e+00;-9.418206e+00;8.905230e+00;-1.459154e+00;-7.534824e+00;-2.885501e+00;-2.953854e-01;2.140888e+01;-1.094525e+00;-9.968609e+00;-1.157754e+01;6.133858e+00
7;0.140000;4.331687e+00;-1.118110e+01;-8.601512e+00;-7.912967e+00;1.084104e+01;1.376816e+00;-5.554235e+00;-2.626650e+00;-2.361303e+00;1.978047e+01;3.685749e+00;-8.186155e+00;-1.060996e+01;4.294128e+00
8;0.160000;4.231364e+00;-5.239029e+00;-1.243436e+01;-2.781137e+00;1.130673e+01;3.452321e+00;-2.614604e+00;-8.634534e+00;-4.759007e-01;1.636572e+01;5.515753e+00;-6.696154e+00;-1.103678e+01;1.787468e+00
9;0.180000;2.234644e+00;-6.873240e-01;-1.431762e+01;2.257071e+00;1.325609e+01;4.670326e+00;-2.202103e+00;-1.389600e+01;3.891163e-01;1.225686e+01;1.762867e+00;-4.702280e+00;-9.398422e+00;-1.396965e+00
10;0.200000;-7.216773e-01;-7.135281e+00;-5.365799e+00;1.427778e+01;1.464421e+01;-1.460605e-01;-6.373628e+00;3.484066e+00;6.507469e+00;-1.153203e+00;5.120403e+00;6.979670e+00;-1.614000e+00;2.044220e-01
11;0.220000;-3.834299e+00;-1.560758e+01;3.488576e+00;9.468682e+00;7.902028e+00;-8.857829e+00;-1.153907e+01;6.507762e+00;3.733812e+00;-3.903460e+00;3.102704e+00;7.313530e+00;1.980073e+00;4.837029e+00
12;0.240000;-5.611602e+00;-1.933527e+01;8.560643e+00;1.910772e+00;2.857162e+00;-1.386450e+01;-1.055595e+01;6.398197e+00;6.012764e-01;-3.569031e+00;-2.530588e+00;4.829579e+00;2.724540e-02;7.845383e+00
13;0.260000;-6.416157e+00;-1.785253e+01;1.261469e+01;-2.342752e+00;-1.621609e+00;-1.279571e+01;-7.273338e+00;9.258290e+00;-1.086811e+00;1.825216e-01;-5.539724e+00;4.084946e+00;4.831792e-01;8.594940e+00
14;0.280000;-6.405408e+00;-1.401405e+01;1.439776e+01;-6.668914e+00;-4.824892e+00;-6.810069e+00;-4.305379e+00;9.860756e+00;-3.489937e+00;5.252398e+00;-7.034856e+00;2.309658e+00;1.817326e+00;7.134369e+00
15;0.300000;-5.712709e+00;-9.650285e+00;1.299548e+01;-1.043662e+01;-6.158667e+00;9.388661e-01;-3.874953e+00;6.737977e+00;-2.982239e+00;9.274510e+00;-9.575806e+00;-2.074476e+00;5.535015e+00;3.783173e+00
16;0.320000;-3.638479e+00;-5.696829e+00;1.122655e+01;-8.923543e+00;-4.952969e+00;3.354934e+00;-1.065660e+00;6.589229e+00;7.841568e-01;8.922925e+00;-1.068888e+01;-3.913258e+00;8.728579e+00;-7.993546e-01
17;0.340000;-4.026343e+00;1.942118e+00;5.882052e+00;3.703222e+00;-2.703201e+00;-1.656209e+00;1.112387e+01;-5.105970e-01;1.047922e+01;-1.985426e-01;-6.581393e+00;-2.684504e+00;1.087900e-01;-3.523842e+00
18;0.360000;-6.446905e+00;6.803899e+00;5.740405e+00;1.172046e+01;-4.149189e-01;-7.497751e+00;7.288417e+00;-8.926603e+00;9.735243e+00;2.205443e+00;4.881238e-01;7.278741e+00;1.708233e+00;2.990799e-01
19;0.380000;-5.338615e+00;5.340522e+00;5.040843e+00;1.013421e+01;-1.603077e+00;-1.085546e+01;7.716141e+00;-7.589594e+00;5.110933e+00;3.655514e+00;3.768540e+00;7.147615e+00;4.630177e+00;5.117783e+00
20;0.400000;-4.221904e+00;1.865228e+00;2.326632e+00;1.018437e+01;-2.694689e+00;-1.366625e+01;7.989316e+00;-5.242939e+00;2.096441e+00;4.399424e+00;4.228900e+00;5.931807e+00;6.844539e+00;7.588623e+00
21;0.420000;-4.280200e+00;6.502868e-01;-4.664717e-01;1.136797e+01;-6.211174e+00;-1.594405e+01;7.481123e+00;-3.770654e+00;6.428394e-01;3.106809e+00;5.112116e+00;4.480679e+00;6.226157e+00;7.724007e+00
22;0.440000;-7.577637e+00;3.841356e+00;-2.275064e+00;1.191123e+01;-1.012541e+01;-1.393192e+01;5.236129e+00;-1.427125e+00;6.341492e+00;-3.974125e+00;6.654873e+00;5.291416e+00;-2.850457e-01;6.750015e+00
23;0.460000;-1.197353e+01;9.873894e+00;1.403308e-02;1.107666e+01;-9.987366e+00;-8.388566e+00;2.551695e+00;-8.536577e-01;1.626373e+01;-9.232658e+00;6.251065e+00;1.198726e+01;-6.844017e+00;5.207748e+00
24;0.480000;-1.581278e+01;1.137229e+01;1.112978e+00;1.049955e+01;-5.255331e+00;-1.009979e-01;2.353380e+00;-5.732250e+00;2.151174e+01;-6.624525e+00;4.881437e+00;1.431167e+01;-6.189823e+00;3.747620e+00
25;0.500000;-1.935254e+01;1.161602e+01;5.316055e-01;8.721244e+00;-6.082220e+00;-9.445715e-01;5.143745e+00;-8.427776e+00;1.778673e+01;-9.586671e+00;1.579752e+00;1.259457e+01;-8.167259e+00;2.042747e+00
26;0.520000;-2.017490e+01;1.477611e+01;3.025427e+00;8.823141e+00;-6.348734e+00;-4.822313e+00;8.880167e+00;-6.816367e+00;1.730857e+01;-7.713408e+00;-5.711451e-01;8.070886e+00;-9.360022e+00;1.580688e+00
27;0.540000;-1.786445e+01;1.346752e+01;6.381761e+00;6.183218e+00;-9.533808e+00;-5.858926e+00;1.406046e+01;-5.874303e+00;1.322747e+01;-2.212075e-01;6.113837e-01;1.399986e+00;-6.222775e+00;3.495850e+00
28;0.560000;-1.520160e+01;8.687519e+00;9.206636e+00;-1.754351e+00;-1.176781e+01;-3.348401e+00;1.609204e+01;-5.865124e+00;5.767769e+00;2.376288e+00;1.600884e+00;-1.583206e+00;-2.145987e+00;3.943443e+00
29;0.580000;-1.138919e+01;3.186685e+00;1.034365e+01;-8.723321e+00;-1.108621e+01;2.301708e+00;1.482978e+01;-6.583358e+00;-6.894646e-01;4.260190e+00;5.912635e-01;-2.762569e+00;3.075717e+00;2.437004e+00
30;0.600000;-8.421688e+00;1.578820e+00;7.944667e+00;-7.672952e+00;-1.238048e+01;5.695940e+00;1.287891e+01;-1.159567e+01;-5.012083e+00;4.634663e+00;-2.046385e+00;-5.703032e+00;6.797464e+00;4.026337e-01
31;0.620000;-5.025631e+00;2.816458e+00;5.103384e+00;3.351030e-01;-1.565541e+01;6.926900e+00;1.420453e+01;-1.809712e+01;-3.481369e+00;4.836726e+00;-4.622775e+00;-6.667150e+00;6.789427e+00;-2.548058e+00
32;0.640000;-1.665427e+00;4.574700e+00;2.255863e+00;4.726158e+00;-1.702535e+01;8.860985e+00;1.279050e+01;-2.434496e+01;-2.267532e+00;3.000824e+00;-5.732981e+00;-2.953835e-01;3.085032e+00;-6.044136e+00
33;0.660000;1.096122e+00;3.812023e+00;-7.996726e+00;1.564878e+00;-8.756332e-01;1.434490e+01;9.789923e+00;-2.271180e+01;-8.013033e+00;4.617115e+00;-1.620644e+00;7.327076e+00;5.257925e+00;-7.312515e+00
34;0.680000;2.487362e+00;5.560234e+00;-1.635953e+01;-2.715783e+00;1.351156e+01;1.799415e+01;9.934355e+00;-1.503766e+01;-7.507437e+00;4.735404e+00;-3.084807e+00;1.044547e+01;1.099528e+01;-7.112877e+00
35;0.700000;6.803128e+00;1.012370e+01;-1.932268e+01;-1.246870e+01;9.781985e+00;1.238893e+01;6.952076e+00;-7.235253e+00;-9.593569e+00;3.160107e+00;-3.847476e+00;6.131869e+00;1.384659e+01;-5.341515e+00
36;0.720000;1.040594e+01;1.150154e+01;-1.953723e+01;-1.570880e+01;4.012732e+00;5.512384e+00;5.440454e+00;-4.028139e-01;-1.293119e+01;3.345083e+00;-3.498909e+00;-6.434521e+00;1.137857e+01;-4.155479e+00
37;0.740000;1.311496e+01;7.699099e+00;-1.749567e+01;-1.042688e+01;-1.953430e-01;2.313175e+00;1.008054e+01;9.447223e-01;-1.515950e+01;6.458079e+00;-2.078497e+00;-1.542015e+01;8.181650e+00;-3.560493e+00
38;0.760000;1.431925e+01;3.323527e+00;-1.379629e+01;1.766112e+00;-4.869953e+00;3.406238e+00;1.733761e+01;-1.837162e+00;-8.661306e+00;5.916276e+00;-3.841699e-01;-1.832794e+01;8.136807e+00;-4.038315e+00
39;0.780000;1.350466e+01;1.473599e+00;-8.949437e+00;1.385970e+01;-8.001825e+00;3.762505e+00;2.017952e+01;-8.688532e+00;-4.059334e+00;-3.119047e-01;1.502487e+00;-1.638476e+01;8.248917e+00;-5.191986e+00
40;0.800000;1.304397e+01;6.849489e-01;-4.159407e+00;2.155239e+01;-9.474684e+00;2.959142e+00;1.991269e+01;-1.271473e+01;-2.772985e+00;-5.846115e+00;5.182093e+00;-1.480216e+01;8.813960e+00;-7.300331e+00
41;0.820000;8.443159e+00;-1.465757e+00;1.021714e+01;9.942469e+00;-3.386553e+00;7.878364e+00;6.291454e+00;-5.015353e+00;5.955448e-01;-1.496651e+01;1.053159e+01;-1.059529e+01;5.038916e+00;-6.280701e+00
42;0.840000;2.702704e+00;-3.402774e+00;2.542736e+01;-1.649065e-01;-2.548471e+00;1.024647e+01;1.536875e-01;2.867543e+00;-3.960007e+00;-1.202252e+01;5.921678e+00;-3.935326e+00;3.652815e+00;-2.904282e+00
43;0.860000;-8.458371e-01;-3.542397e+00;2.968670e+01;-1.598579e+00;-3.834047e+00;9.704699e+00;-4.044924e+00;6.489355e+00;-3.374140e+00;-8.290286e+00;6.405970e+00;5.214157e-01;6.370390e+00;1.003876e-01
44;0.880000;-2.955133e+00;-4.240077e+00;3.091122e+01;1.507330e-01;-3.188305e+00;7.553206e+00;-1.062793e+01;9.378525e+00;-1.201330e+00;-6.608498e+00;6.046439e+00;1.070097e+00;7.153330e+00;1.066505e+00
