frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.104001e+01;-1.581071e+00;-5.522755e-01;5.284278e+00;9.403256e+00;9.518976e+00;1.116263e+01;4.504498e+00;5.923670e+00;3.142056e+00;5.862347e+00;2.420304e+00;-8.125517e-01;2.324905e-01
1;0.020000;-1.173335e+01;-3.986366e+00;-2.009482e+00;3.002121e+00;7.416746e+00;8.617012e+00;1.114889e+01;2.963912e+00;4.249032e+00;2.818211e+00;5.130989e+00;2.095887e+00;-1.324426e+00;2.464668e+00
2;0.040000;-1.250820e+01;-5.375366e+00;-2.335548e+00;2.678791e+00;6.104169e+00;8.721121e+00;1.261529e+01;3.690209e+00;5.087332e+00;2.992792e+00;5.472621e+00;5.482914e+00;-6.366512e-01;3.014687e+00
3;0.060000;-1.232610e+01;-4.709469e+00;-1.522317e+00;1.913473e+00;4.462432e+00;9.678798e+00;1.446921e+01;3.633949e+00;5.875819e+00;2.142073e+00;5.771795e+00;1.001491e+01;2.028532e+00;2.430534e+00
4;0.080000;-1.079008e+01;-3.071648e+00;2.115620e-01;1.364882e+00;4.001579e+00;1.001995e+01;1.404656e+01;7.767119e-01;3.728155e+00;-7.717941e-01;3.899292e+00;1.087137e+01;2.359474e+00;1.448235e+00
5;0.100000;-9.065436e+00;-3.042968e+00;4.436406e-01;-5.817099e-01;4.183075e+00;1.066817e+01;1.299951e+01;-3.008847e-01;4.945578e+00;-2.635427e+00;4.351300e+00;1.138766e+01;-9.995818e-02;-5.086670e-01
6;0.120000;-3.510371e+00;1.914979e+00;5.024125e+00;7.695556e-01;3.725973e+00;8.538869e+00;6.425138e+00;-5.456199e+00;2.861005e+00;-5.915082e+00;3.972434e+00;1.116776e+01;1.558601e+00;-2.847893e+00
7;0.140000;4.089869e+00;2.839138e+00;5.127244e-01;1.553048e+00;-4.220762e+00;-7.345619e-01;-6.660072e+00;-7.857761e+00;6.637196e+00;1.845769e+00;4.402072e+00;1.233351e+00;4.423491e+00;1.363586e+00
8;0.160000;4.053514e+00;-4.670818e-01;9.893167e-02;-9.147682e-01;-6.440807e+00;-4.945275e+00;-7.787888e+00;-7.315409e+00;4.291052e+00;2.069255e+00;3.224485e+00;-1.062134e+00;2.966178e+00;7.184349e+00
9;0.180000;1.930698e+00;-2.525259e+00;1.784650e+00;-1.998773e+00;-9.223543e+00;-7.057047e+00;-5.518800e+00;-5.605318e+00;1.897216e+00;4.697921e+00;2.461632e+00;-1.016814e+00;2.152227e+00;9.245277e+00
