frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.017987e+01;8.831706e+00;5.365458e+00;3.016387e+00;1.652619e+00;-8.907633e+00;-5.460411e+00;-6.727506e+00;3.178116e+00;3.940679e-01;7.315117e+00;1.142621e+01;3.794122e+00;-1.188580e+01
1;0.020000;5.938681e+00;-4.251100e+00;2.204284e+00;1.156050e+01;4.358991e+00;-5.633640e+00;-4.671092e+00;-4.857183e+00;2.562890e-01;8.106670e-01;7.632234e+00;9.537588e+00;8.122497e+00;-3.233841e+00
2;0.040000;1.760868e+00;-1.223523e+01;-1.842816e+00;1.251382e+01;6.480916e+00;1.549972e+00;-2.684646e+00;-2.017480e+00;-1.093288e+00;-2.278843e+00;7.294381e+00;5.766981e+00;8.238515e+00;2.603737e+00
3;0.060000;-1.018384e+00;-1.598610e+01;-3.859799e+00;1.119926e+01;7.026809e+00;4.072563e+00;-1.595145e+00;-9.385562e-01;-1.070523e+00;-3.928364e+00;4.836544e+00;1.195827e+00;4.412359e+00;5.556458e+00
4;0.080000;-1.762911e+00;-1.638595e+01;-3.940893e+00;1.065329e+01;5.128827e+00;2.647203e+00;-2.497630e+00;-2.710550e+00;-2.543335e+00;-5.720986e+00;3.083587e+00;-5.095196e-01;2.084999e+00;5.975586e+00
5;0.100000;-3.371944e-01;-1.355757e+01;-1.866350e+00;1.065549e+01;3.252704e+00;5.847774e-01;-1.937990e+00;-1.892908e+00;-4.479360e+00;-6.080511e+00;9.289761e-01;-7.574339e-01;1.224759e+00;4.808563e+00
6;0.120000;1.167305e+00;-1.022320e+01;1.124174e+00;9.827488e+00;4.176685e+00;-9.102190e-01;1.912441e-01;1.365807e+00;-6.336993e+00;-3.723405e+00;-3.521791e-01;5.371366e-01;1.269012e+00;1.741982e+00
7;0.140000;2.361658e+00;-7.787054e+00;3.623599e+00;1.027909e+01;8.171503e+00;-8.928843e-01;3.769526e-01;4.509637e-01;-6.550008e+00;1.060660e+00;1.541540e+00;1.918615e+00;2.251124e-01;-3.720245e+00
8;0.160000;5.884267e+00;-8.558525e+00;2.723649e+00;1.251551e+01;5.672064e+00;-1.621866e+00;4.367390e-01;-4.554770e+00;-2.983532e+00;1.329695e+00;2.609115e+00;3.631348e+00;5.876250e+00;-7.471802e+00
9;0.180000;5.102357e+00;-9.288439e+00;1.576488e+00;1.182199e+01;7.682421e+00;-9.603114e-01;2.138613e+00;-5.782233e+00;-3.789962e+00;1.565252e+00;2.906042e+00;7.633632e+00;7.196919e+00;-8.096077e+00
10;0.200000;-2.515493e+00;-7.923318e+00;4.818885e+00;8.281913e+00;7.153496e+00;-1.294729e+00;2.655965e+00;-3.377371e+00;-5.036093e+00;2.574908e+00;2.009254e+00;1.003782e+01;4.803771e+00;-4.316734e+00
11;0.220000;-5.291563e+00;-5.074602e+00;8.124587e+00;8.040915e+00;1.445671e+00;-1.513146e+00;5.527412e+00;2.837678e+00;-3.281643e+00;3.315673e+00;1.122023e+00;6.952701e+00;5.585909e-02;-6.317139e-02
12;0.240000;-3.620752e+00;-3.916225e+00;5.631749e+00;6.593289e+00;-1.167168e+00;-2.813873e-01;4.763393e+00;4.274285e+00;-7.684793e+00;1.988885e+00;-6.474900e-01;5.694021e+00;-1.459225e+00;2.594986e+00
13;0.260000;-8.687463e-01;-8.444876e+00;2.659588e+00;7.222199e+00;-4.040016e+00;-7.449293e-01;2.780360e+00;5.261148e+00;-1.339286e+01;-1.174242e+00;-3.216440e+00;6.337681e+00;-2.503339e+00;4.982018e+00
14;0.280000;-1.196222e+00;-1.405043e+01;2.885178e+00;6.691617e+00;-2.569402e+00;1.322199e+00;2.378874e-01;4.829139e+00;-1.163377e+01;-4.010414e+00;-3.436264e+00;6.316491e+00;-3.571221e+00;6.855347e+00
15;0.300000;-3.278685e+00;-1.677363e+01;2.849934e+00;6.490205e+00;3.398625e+00;3.302085e+00;9.853544e-01;4.797900e+00;-5.718817e+00;-3.161666e+00;-1.190948e-01;7.231896e+00;-1.344185e+00;7.528557e+00
16;0.320000;-4.371108e+00;-1.704955e+01;1.641712e+00;5.879605e+00;5.376283e+00;2.454411e+00;-3.968632e+00;1.941201e+00;-3.191871e+00;-4.383994e+00;-9.602485e-01;6.404930e+00;3.424845e-01;6.896225e+00
17;0.340000;-3.597421e+00;-1.673846e+01;1.395967e+00;5.394171e+00;6.389199e+00;2.726482e+00;-8.665804e+00;1.876779e+00;-4.080324e-01;-6.505628e+00;-3.481556e+00;4.287503e+00;4.362109e-01;6.916321e+00
