frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.722800e+00;-4.714644e+00;5.205898e-01;-1.099275e+01;6.124020e+00;1.957271e+00;-8.971428e+00;-7.889507e+00;-9.113328e+00;1.316348e+01;-5.103765e+00;-8.287095e+00;-3.122044e+00;9.899902e-01
1;0.020000;-3.386383e-01;-1.557641e+00;-4.609045e+00;-7.440911e+00;3.953837e+00;-1.298052e+00;-7.455131e+00;-1.143773e+01;-3.761646e+00;8.729656e+00;-3.914373e+00;-1.251704e+01;-1.013954e+00;3.178291e+00
2;0.040000;-4.345814e+00;5.101969e+00;-1.028593e+01;-1.190127e+00;-3.377738e-01;-2.695374e+00;-6.650606e+00;-1.410458e+01;-9.289882e-01;4.139252e+00;-3.322176e+00;-1.159146e+01;-5.936674e-01;3.191994e+00
3;0.060000;-7.898494e+00;1.249763e+01;-7.852691e+00;4.497540e+00;-5.974898e-01;-3.066292e-01;-3.701859e+00;-1.129356e+01;3.618960e+00;-1.195785e+00;5.418506e-01;-3.202331e+00;-2.098718e+00;1.394707e+00
4;0.080000;-1.024299e+01;1.767320e+01;-5.956755e-01;1.137135e+01;3.547682e+00;3.678079e+00;1.534459e+00;-3.789588e+00;8.414444e+00;-7.502604e-01;7.085055e+00;2.630258e+00;-1.796886e-01;-1.980820e-01
5;0.100000;-7.878414e+00;1.729325e+01;1.957259e-01;1.292531e+01;7.781419e+00;6.676718e+00;6.154288e+00;2.051604e+00;1.140105e+01;9.861584e-01;9.680032e+00;3.496259e+00;2.483816e+00;1.319183e+00
6;0.120000;-2.722282e+00;1.030384e+01;-1.688576e-01;1.190687e+01;7.507710e+00;7.071069e+00;7.456217e+00;3.599761e+00;1.052863e+01;2.405905e+00;6.755315e+00;-1.855799e+00;8.012741e+00;4.663940e+00
7;0.140000;1.533333e+00;-5.908606e-01;3.405587e+00;7.053783e+00;6.414124e+00;4.925495e+00;7.984538e+00;7.232315e+00;7.743659e+00;1.667029e+00;2.593264e+00;-2.968635e+00;8.705112e+00;6.789925e+00
8;0.160000;1.749980e+00;-8.372439e+00;5.313331e+00;-4.027063e-01;5.394976e+00;-1.486122e+00;9.610189e+00;8.845663e+00;5.379179e+00;2.084208e+00;-4.942612e+00;4.944181e-01;5.379972e+00;7.677719e+00
9;0.180000;-1.114254e+00;-1.139275e+01;2.145759e+00;-4.396315e+00;5.850792e-04;-6.477650e+00;8.071929e+00;6.606485e+00;1.482976e+00;-1.628088e+00;-1.118789e+01;3.130803e-01;3.257056e+00;7.133698e+00
10;0.200000;-2.689773e+00;-1.045848e+01;-3.129473e-01;-5.552214e+00;-4.779941e+00;-1.069125e+01;6.713773e+00;3.231938e+00;-2.499707e+00;-3.778373e+00;-1.453026e+01;1.248280e+00;3.183938e+00;5.604782e+00
11;0.220000;-1.715374e+00;-6.745734e+00;-7.176180e-01;-3.521604e+00;-6.468467e+00;-1.204000e+01;7.393368e+00;1.627603e+00;-2.436322e+00;-2.289937e+00;-1.203559e+01;3.569162e+00;4.885906e+00;3.288071e+00
12;0.240000;-1.393489e+00;-2.545721e+00;-1.617936e+00;1.421473e-01;-5.880547e+00;-8.108463e+00;3.817968e+00;2.617954e+00;4.973663e-01;-2.471241e+00;-7.461264e+00;2.184586e+00;5.849777e+00;-5.592346e-01
13;0.260000;-5.342329e+00;1.093565e+00;-2.307858e+00;4.748775e+00;-6.530672e+00;1.163751e+00;-3.287593e+00;3.565899e+00;3.598086e+00;-1.033818e+01;2.057261e+00;2.130826e+00;2.099641e+00;-2.587799e+00
14;0.280000;-5.082261e+00;2.570255e+00;-3.744206e+00;2.857448e+00;-7.927288e+00;-3.776731e-01;-6.092715e+00;-4.541075e-02;3.176262e+00;-9.060999e+00;1.865274e+00;1.295895e+00;1.600023e+00;-1.141563e+00
15;0.300000;-1.071599e+00;3.174288e+00;-2.803127e+00;3.046778e+00;-7.098473e+00;3.910379e-01;-6.495417e+00;-3.366804e+00;5.007109e+00;-5.005751e+00;-1.965438e+00;-5.257034e-02;2.585620e+00;-1.424789e-01
16;0.320000;2.105227e+00;4.274077e-01;1.296476e+00;2.054214e+00;-5.363063e+00;2.909757e+00;-6.512302e+00;6.300356e-01;5.033050e+00;-1.985525e+00;-5.174437e-01;7.767854e-01;2.174511e+00;-3.840942e-01
17;0.340000;3.052060e+00;-2.978513e+00;3.418408e+00;5.940437e-03;-2.242085e+00;-5.020657e-01;-1.364582e+00;4.021508e+00;5.113705e+00;1.353774e+00;3.931794e-01;3.136929e+00;8.547006e-01;9.458160e-02
18;0.360000;1.114052e+00;-8.220245e-01;-2.269039e-01;2.146716e+00;-1.487331e+00;-3.423771e+00;2.525457e+00;3.037267e+00;6.716611e+00;1.206129e+00;1.326871e+00;4.766055e+00;2.086491e+00;1.107903e+00
19;0.380000;-1.361146e+00;4.829095e+00;-3.739812e+00;8.529448e+00;-1.615902e+00;-6.259270e-01;3.473650e+00;3.603295e+00;7.999054e+00;1.140951e+00;4.691599e+00;5.402357e+00;4.984052e+00;1.210030e+00
20;0.400000;-3.172141e+00;1.120817e+01;-5.379380e+00;1.323688e+01;-1.544339e+00;1.146027e+00;3.205281e+00;3.508704e+00;7.795932e+00;-1.742962e+00;5.335176e+00;3.297199e+00;6.293154e+00;-3.826294e-01
21;0.420000;-5.182816e+00;1.325027e+01;-4.407143e+00;1.266779e+01;-2.271851e+00;-6.190443e-01;1.326793e+00;4.709490e+00;8.398366e+00;-6.043974e+00;1.425990e+00;-3.907442e-02;3.817062e+00;-9.441833e-01
