frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.317698e+00;-1.398285e+01;-4.096235e+00;-1.599554e+00;-5.527061e+00;-3.370986e-01;-1.134321e+01;-1.676036e+01;2.610061e+00;-2.494451e+00;-7.205025e+00;-1.614611e+01;-1.249755e+01;5.526070e+00
1;0.020000;-2.798768e+00;-1.162858e+01;4.592455e+00;-5.136204e-01;-7.645177e+00;-3.799817e+00;-1.008003e+01;-1.444378e+01;9.884639e-01;-6.061716e+00;-9.154427e+00;-1.357911e+01;-1.370268e+01;5.525772e+00
2;0.040000;-2.513665e+00;-8.365543e+00;9.659205e+00;1.074931e+00;-1.063570e+01;-4.658180e+00;-8.666360e+00;-1.287527e+01;-2.111287e+00;-8.370495e+00;-7.490702e+00;-9.896425e+00;-1.287300e+01;2.824684e+00
3;0.060000;-7.187319e-01;-4.906214e+00;1.275604e+01;5.234793e+00;-9.594764e+00;-1.742668e+00;-4.597558e+00;-9.451143e+00;-2.452713e+00;-4.978735e+00;-2.527223e+00;-6.874724e+00;-1.086302e+01;-3.280037e+00
4;0.080000;2.325133e+00;-4.072989e+00;1.392602e+01;1.088251e+01;-4.068106e+00;1.938613e+00;4.620106e+00;-5.014782e-01;-1.237606e+00;1.438622e-01;5.222620e+00;-6.209151e+00;-8.130171e+00;-1.250012e+01
5;0.100000;2.136348e+00;-7.087958e+00;1.327006e+01;1.166161e+01;-1.177346e+00;2.002676e+00;9.469366e+00;-8.653674e-01;-1.170592e+00;-2.939960e+00;7.284511e+00;-5.310813e+00;-4.679621e+00;-1.943976e+01
6;0.120000;6.892500e-01;-5.800976e+00;1.537650e+01;1.185940e+01;2.671765e+00;-1.873241e+00;1.030389e+01;3.837648e+00;2.259104e+00;2.662679e+00;5.501514e+00;-4.569882e+00;-2.148662e+00;-2.107442e+01
7;0.140000;-3.130440e+00;-3.723686e+00;7.271532e+00;5.190830e-01;3.841974e+00;1.387518e+00;-3.022581e+00;4.998708e-01;4.980502e-01;6.174143e+00;-2.723513e-01;7.432684e+00;-7.465396e-01;-3.310867e+00
8;0.160000;-2.356434e+00;-4.820905e+00;5.986986e-01;-5.248739e+00;7.139215e-01;-1.473537e+00;-8.225751e+00;-6.836648e+00;-2.009239e+00;5.731952e+00;-1.307752e+00;4.788649e+00;-3.410072e+00;5.965225e+00
9;0.180000;1.489859e-01;-5.250006e+00;-3.129542e+00;-4.797041e+00;1.550144e+00;-1.049239e+00;-8.097161e+00;-9.636202e+00;-2.960052e+00;7.211832e+00;-1.056040e+00;2.489997e+00;-4.591814e+00;1.066824e+01
10;0.200000;2.607484e+00;-7.751035e+00;-6.340911e+00;-8.675928e-01;5.042963e-01;-2.396736e+00;-4.809030e+00;-9.466736e+00;-4.186273e+00;6.745133e+00;-7.994833e-01;7.707965e-01;-4.349967e+00;1.221929e+01
11;0.220000;4.251968e+00;-1.081243e+01;-9.066972e+00;9.777594e-01;-2.442082e+00;-2.232676e+00;-1.676968e+00;-8.446249e+00;-4.945460e+00;4.417716e+00;-2.577190e-01;-9.750623e-01;-3.948140e+00;1.075871e+01
12;0.240000;6.066432e+00;-1.093627e+01;-9.037971e+00;8.646908e-01;-3.743818e+00;1.394595e+00;9.837818e-01;-3.136508e+00;-7.029581e+00;-2.256083e-01;-2.011995e-01;-3.371945e+00;-3.043730e+00;6.891953e+00
13;0.260000;9.138445e+00;-6.547134e+00;-6.179847e+00;2.061387e+00;-2.569406e+00;5.872869e+00;3.344810e+00;2.744687e+00;-8.441556e+00;-1.754798e+00;4.576225e-01;-4.050706e+00;-3.856525e-01;6.377563e-01
14;0.280000;1.184962e+01;-1.410106e+00;-2.787843e+00;2.998224e+00;1.097648e+00;8.100637e+00;7.024438e+00;1.590646e+00;-6.027908e+00;-1.065256e+00;5.126342e+00;-1.931235e+00;6.976935e-01;-9.039467e+00
15;0.300000;9.406632e+00;-9.343204e-01;2.043411e+00;7.348553e+00;4.202075e+00;3.747496e+00;1.487085e+01;3.395040e+00;5.489721e-01;2.077178e+00;9.601330e+00;-3.013300e+00;-5.819707e+00;-1.727618e+01
16;0.320000;5.312773e+00;1.007681e+00;6.762207e+00;7.909575e+00;6.824231e+00;-5.786391e+00;6.749258e-01;2.655119e+00;2.237169e+00;3.934880e+00;-1.546943e+00;4.415401e+00;7.270136e+00;-5.531860e+00
17;0.340000;8.044830e+00;5.446706e-01;5.405434e+00;1.114151e+01;9.612143e+00;-5.510617e+00;2.698251e+00;7.536838e+00;4.191275e+00;1.708415e+00;-3.886720e+00;3.567736e+00;7.147119e+00;4.815895e+00
18;0.360000;9.553587e+00;4.361567e-01;4.093406e+00;1.335330e+01;9.453010e+00;-4.523306e+00;5.568901e+00;1.157685e+01;4.620060e+00;1.266184e-01;-3.843765e+00;8.264682e-01;6.049691e+00;9.358162e+00
19;0.380000;9.183182e+00;1.344009e+00;3.309031e+00;1.354797e+01;8.001183e+00;-3.927979e+00;7.256641e+00;1.125572e+01;5.436475e+00;-1.268796e+00;-3.366342e+00;-1.142134e+00;4.921000e+00;1.040309e+01
20;0.400000;6.639657e+00;3.153913e+00;4.223875e+00;1.006307e+01;5.074171e+00;-5.181203e+00;7.628761e+00;7.512452e+00;5.751003e+00;2.330155e-01;-3.193933e+00;1.003784e+00;4.692729e+00;8.824303e+00
21;0.420000;9.834013e-01;5.432819e+00;5.954721e+00;5.514294e+00;2.888917e+00;-9.320751e+00;6.935881e+00;3.461419e+00;-1.494498e-01;2.340931e+00;-1.401849e+00;6.468500e+00;4.608235e+00;6.143188e+00
22;0.440000;-6.346413e+00;6.343180e+00;6.239255e+00;5.659321e+00;5.098771e+00;-1.163840e+01;5.951500e+00;3.303864e+00;-1.663391e+00;4.090085e+00;2.267690e+00;7.135774e+00;3.007711e-01;4.527420e+00
23;0.460000;-1.231422e+01;6.455205e+00;6.164824e+00;9.220532e+00;1.021842e+01;-6.947598e+00;6.880233e+00;4.659313e+00;1.978004e+00;6.252370e+00;3.497153e+00;5.186390e+00;-1.759902e+00;2.362778e+00
24;0.480000;-1.665126e+01;5.519655e+00;3.743005e+00;7.367143e+00;1.082161e+01;8.150506e-01;9.484472e+00;7.923312e+00;7.321981e+00;7.922263e+00;3.876518e+00;4.638767e+00;-1.421716e+00;-3.059387e-02
25;0.500000;-1.895202e+01;5.662993e+00;1.761975e+00;2.991387e+00;6.961532e+00;2.699511e+00;6.606529e+00;9.305679e+00;8.059810e+00;5.902112e+00;1.421582e+00;5.045050e+00;-1.529602e+00;-9.265823e-01
26;0.520000;-2.109159e+01;3.937143e+00;-1.086254e+00;5.867462e-01;3.610499e+00;3.111250e+00;5.294746e+00;1.003172e+01;9.211938e+00;7.610696e+00;1.759491e+00;6.101928e+00;3.498268e-02;-1.379082e+00
27;0.540000;-2.011878e+01;4.883847e+00;1.789808e-01;9.576607e-01;6.296761e+00;6.257083e+00;4.496250e+00;1.047489e+01;1.156447e+01;8.268635e+00;2.848980e+00;5.434515e+00;-1.332102e-01;-5.655975e-01
28;0.560000;-1.801267e+01;4.592804e+00;6.180820e-01;-1.086054e+00;6.778969e+00;3.872579e+00;-1.071744e+00;3.085192e+00;8.001168e+00;7.543047e+00;3.569289e+00;5.674701e+00;4.330633e-01;6.111984e-01
29;0.580000;-9.123768e+00;4.816331e+00;-2.753605e+00;-8.158236e+00;1.274940e+00;1.689111e+00;-2.998514e+00;-5.574138e+00;7.991190e-01;1.528847e+00;-2.861228e+00;4.382967e+00;3.187388e+00;4.008476e+00
30;0.600000;-1.242022e+00;4.072427e+00;-8.231334e+00;-1.402171e+01;-1.870842e+00;3.953072e+00;-2.621368e+00;-8.186417e+00;-2.819003e+00;-1.752539e-01;-6.480293e+00;3.772116e+00;3.945280e+00;4.917740e+00
31;0.620000;3.770157e+00;4.291142e+00;-1.171662e+01;-1.681815e+01;-2.670175e+00;8.954369e+00;-4.292155e+00;-5.154394e+00;-5.504800e+00;-1.343105e+00;-7.294674e+00;1.701575e+00;5.422260e+00;3.906960e+00
32;0.640000;4.612080e+00;4.718459e+00;-1.215459e+01;-1.790508e+01;-2.724434e+00;1.184466e+01;-5.047675e+00;-1.473888e+00;-4.760284e+00;-6.201293e+00;-5.863807e+00;2.454166e-01;6.069687e+00;2.548668e+00
33;0.660000;5.122043e+00;7.235858e+00;-1.174452e+01;-1.886110e+01;-4.724740e+00;1.158813e+01;-7.565125e+00;8.386521e-01;-3.232266e+00;-9.969763e+00;-1.273548e+00;2.610223e+00;9.160734e+00;7.904053e-03
34;0.680000;5.640062e+00;7.050766e+00;-1.132837e+01;-1.582406e+01;-9.597829e+00;5.082030e+00;-9.216889e+00;1.064800e+00;-4.065416e+00;-1.154513e+01;6.098059e+00;5.754915e+00;1.131098e+01;-2.455162e+00
35;0.700000;7.064009e+00;7.541423e+00;-1.152155e+01;-1.403876e+01;-1.150795e+01;-3.052301e-01;-1.096448e+01;1.278858e-01;-2.997590e+00;-9.810858e+00;6.332537e+00;3.222034e+00;1.183443e+01;-5.654549e+00
36;0.720000;1.091529e+01;9.679996e+00;-8.619611e+00;-1.234575e+01;-1.237864e+01;-4.003791e+00;-1.030579e+01;2.934767e+00;-1.751696e+00;-9.822882e+00;4.217309e+00;-5.456026e+00;6.883632e+00;-8.311913e+00
37;0.740000;1.222711e+01;9.310537e+00;-8.152951e+00;-1.170996e+01;-1.461896e+01;-7.602758e+00;-5.492036e+00;2.992215e+00;-6.560980e+00;-1.459831e+01;2.202524e+00;-1.014375e+01;2.064948e+00;-1.267722e+01
