frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.982295e+00;1.480261e+00;1.257278e+01;-1.637504e+00;-3.321656e+00;1.132235e+00;-1.357924e+01;-4.016767e+00;-4.061999e+00;9.674331e+00;-9.656239e+00;-1.999978e+00;5.125485e-01;-2.071457e+00
1;0.020000;-8.623962e-01;1.004210e+00;6.999040e+00;-5.756280e+00;-2.170960e+00;-1.805157e+00;-1.944956e+01;-1.405971e+00;-2.771006e-01;1.126381e+01;-6.641305e+00;-7.674973e+00;-3.231661e-02;2.238052e+00
2;0.040000;-1.789254e+00;1.281757e-01;2.352681e+00;-8.864482e+00;-7.111628e-01;-2.568748e+00;-2.177505e+01;1.753314e-01;-4.908247e-01;1.136512e+01;-1.459549e+00;-8.271300e+00;-1.679620e+00;3.941864e+00
3;0.060000;-1.303689e+00;1.454320e-01;-2.895050e-01;-1.062427e+01;9.858642e-01;-1.298856e+00;-2.052417e+01;2.527461e-01;-3.420177e+00;1.119088e+01;2.616829e+00;-8.935719e+00;-4.494273e+00;2.636803e+00
4;0.080000;1.491996e+00;3.052474e+00;9.940434e-01;-9.212188e+00;4.042983e+00;1.443334e+00;-1.385952e+01;9.473125e-01;-4.721385e+00;1.018031e+01;5.654268e+00;-8.213515e+00;-6.723084e+00;-7.920532e-01
5;0.100000;4.035188e+00;5.448629e+00;3.891467e+00;-6.230586e+00;4.972697e+00;1.396872e+00;-7.415602e+00;-3.042459e-02;-2.641855e+00;5.016256e+00;3.372786e+00;-6.443045e+00;-4.911342e+00;-6.370903e+00
6;0.120000;1.076788e+00;7.803925e+00;4.981413e+00;3.072480e+00;3.537820e+00;-4.046065e-01;2.833299e+00;-5.012937e+00;4.652702e+00;3.006773e+00;6.410986e+00;-1.432061e+00;-4.786821e+00;-7.182007e+00
7;0.140000;3.393254e-01;6.502203e+00;1.021766e+01;1.359929e+01;1.514945e+00;1.055681e+00;1.486445e+01;1.632552e+00;1.046565e+01;9.056575e+00;9.857166e+00;2.441170e+00;-6.332807e-01;-2.400398e+00
8;0.160000;2.638287e+00;1.627759e+00;1.168587e+01;1.775580e+01;-5.821276e+00;3.198699e+00;1.879222e+01;6.265570e+00;1.738564e+01;9.840006e+00;3.449606e+00;2.969799e+00;1.063428e+00;2.391075e+00
9;0.180000;4.278483e+00;-3.962097e+00;9.519438e+00;1.820145e+01;-1.119496e+01;9.957642e+00;1.556491e+01;8.621771e+00;2.275356e+01;7.695849e+00;-9.288747e-01;4.382243e+00;2.499189e+00;5.228058e+00
10;0.200000;2.753062e+00;-8.308517e+00;6.768664e+00;1.564182e+01;-1.030740e+01;1.677115e+01;9.357004e+00;1.470656e+01;1.931946e+01;6.120430e+00;-3.788096e+00;3.748929e+00;6.455436e+00;7.363556e+00
11;0.220000;-4.974651e-02;-1.022514e+01;4.798223e+00;1.323700e+01;-4.513406e+00;1.627498e+01;6.420400e+00;1.291176e+01;1.208234e+01;4.830214e+00;-5.245625e+00;3.433064e+00;6.458560e+00;9.339264e+00
12;0.240000;-1.793451e+00;-1.071950e+01;2.552173e+00;9.269877e+00;1.806810e-01;1.179284e+01;2.490277e+00;8.249086e+00;5.901817e+00;5.134771e+00;-4.501057e+00;6.153531e+00;5.291145e+00;9.970726e+00
13;0.260000;-2.679208e+00;-1.079119e+01;-7.197123e-01;5.342431e+00;3.366249e+00;6.602744e+00;-1.601454e+00;5.465899e+00;2.304535e+00;3.817636e+00;-1.509076e+00;9.514076e+00;4.017238e+00;9.319580e+00
14;0.280000;-3.837553e+00;-7.464853e+00;-5.092709e+00;3.222783e+00;2.681522e+00;-1.129287e-01;-7.671146e-01;1.815989e-01;4.441023e+00;-4.472387e+00;4.565967e+00;6.295350e+00;5.098164e+00;8.485825e+00
15;0.300000;-6.230351e+00;-3.583050e-02;-8.148768e+00;5.418345e+00;-5.018024e-01;-2.285844e+00;2.676254e+00;-2.190222e+00;7.611014e+00;-7.674382e+00;6.713686e+00;6.017972e+00;4.281095e+00;6.994171e+00
16;0.320000;-7.983072e+00;5.854090e+00;-6.573104e+00;8.626732e+00;-3.523680e+00;-1.332688e+00;7.418260e+00;-1.114775e+00;8.059781e+00;-7.906065e+00;5.884422e+00;5.260705e+00;3.637558e+00;4.449356e+00
17;0.340000;-6.783455e+00;7.819007e+00;-5.306207e+00;1.277512e+01;-3.567734e+00;-2.227975e-01;9.486913e+00;9.104371e-02;9.669890e+00;-5.671468e+00;5.351311e+00;4.804644e+00;3.727462e+00;1.785667e+00
18;0.360000;-5.662072e+00;9.457772e+00;-5.987210e+00;1.424295e+01;-2.937012e+00;-2.471671e+00;8.583055e+00;-2.489422e+00;1.312318e+01;-1.815022e+00;6.220796e+00;5.892888e+00;8.655080e-01;8.165359e-01
19;0.380000;-6.883988e+00;1.034659e+01;-3.991611e+00;1.109931e+01;-3.144841e+00;-7.285488e+00;1.742644e+00;-7.793972e+00;1.128115e+01;-2.266656e+00;8.249261e+00;9.688890e+00;2.357937e+00;1.729042e+00
20;0.400000;-6.710342e+00;6.216929e+00;-3.512411e-01;6.155707e+00;-5.471255e+00;-1.009760e+01;-3.502159e+00;-1.152835e+01;6.817062e+00;-5.463472e+00;5.877217e+00;9.330660e+00;2.916292e+00;2.417023e+00
21;0.420000;-3.349828e+00;9.740236e-01;2.260775e+00;1.580239e+00;-4.756806e+00;-9.935846e+00;-4.605232e+00;-1.235490e+01;1.633545e+00;-6.590700e+00;2.729596e+00;7.102619e+00;3.336987e-01;1.414917e+00
22;0.440000;2.920270e-01;-3.163868e+00;1.185619e+00;-1.246140e+00;-2.645702e+00;-4.874032e+00;-2.609703e+00;-1.061370e+01;-6.728065e+00;-4.041342e+00;-1.980234e+00;2.613484e+00;-6.099591e-01;-3.076630e-01
23;0.460000;1.578904e+00;-4.412550e+00;-1.677292e+00;-5.042798e+00;-2.182541e+00;-4.147422e+00;-1.900007e+00;-7.283820e+00;-1.406088e+01;1.810440e+00;-6.178948e+00;-2.996473e-01;2.104929e+00;2.792511e-01
24;0.480000;2.803025e+00;-3.531814e+00;-1.734685e+00;-8.358228e+00;3.935590e-01;-3.487636e+00;-1.084112e+00;1.512021e+00;-1.652441e+01;7.499534e+00;-8.531543e+00;1.911756e+00;4.371676e+00;1.446930e+00
25;0.500000;3.783406e+00;-1.971094e+00;-1.542034e+00;-1.202581e+01;2.981579e+00;1.293805e-01;-1.465406e+00;8.767080e+00;-1.770294e+01;9.046264e+00;-9.100010e+00;3.923742e+00;5.699317e+00;1.407303e+00
26;0.520000;4.289058e+00;-6.025314e-01;-8.066607e-01;-1.467104e+01;3.897348e+00;2.245838e+00;-1.047089e+00;1.085703e+01;-2.082279e+01;6.593065e+00;-9.538228e+00;4.878317e+00;5.357018e+00;3.447723e-01
27;0.540000;4.120135e+00;8.740823e-01;-4.755182e-01;-1.452920e+01;2.447853e+00;-1.764881e+00;-8.718128e-01;8.871901e+00;-2.082258e+01;8.609365e-01;-1.150787e+01;5.135366e+00;5.912225e+00;-1.119087e+00
28;0.560000;4.664819e+00;3.228165e+00;-5.390749e-01;-1.142000e+01;1.174646e+00;-6.910955e+00;-6.873932e-01;4.701556e+00;-1.418461e+01;-2.764528e+00;-1.193787e+01;2.105266e+00;5.491400e+00;-2.442268e+00
29;0.580000;6.196758e+00;6.843920e+00;3.009707e+00;-3.948422e+00;3.859057e+00;-4.444430e+00;2.592196e+00;3.563459e+00;-4.498615e+00;-4.791679e+00;-5.715586e+00;1.930811e+00;5.229010e+00;-3.603653e+00
30;0.600000;7.347126e+00;8.462372e+00;7.539754e+00;4.026521e+00;8.184266e+00;1.526337e+00;7.221708e+00;2.500992e+00;2.748480e+00;-4.693011e+00;-8.082144e-01;3.424200e+00;4.665031e+00;-5.150337e+00
31;0.620000;9.464122e+00;8.004580e+00;6.965563e+00;5.798915e+00;8.088027e+00;2.479494e+00;1.289959e+01;2.710689e+00;6.388930e+00;-3.418766e+00;-1.065180e-01;8.023107e+00;7.395234e+00;-6.597252e+00
32;0.640000;7.472344e+00;8.761286e+00;7.053940e+00;2.950250e+00;8.613552e+00;-9.974138e-01;1.257469e+01;4.586246e+00;3.828779e+00;3.911215e-01;-7.213576e-01;6.055513e+00;9.341791e+00;-5.824242e+00
33;0.660000;-1.425225e+00;8.139798e+00;1.137706e+01;2.637006e+00;5.637654e+00;-3.379898e+00;1.138614e+01;2.611660e+00;-4.186153e-02;2.502184e+00;-9.151981e-01;2.340298e+00;7.008954e+00;-1.251991e+00
34;0.680000;-4.199628e+00;6.074821e+00;9.109905e+00;2.021927e+00;3.919960e+00;-4.850933e+00;7.496781e+00;-2.025023e-01;3.062146e+00;9.565971e+00;5.226610e+00;4.271520e+00;3.444892e+00;1.711899e+00
35;0.700000;-1.756888e+00;5.981653e+00;5.174572e+00;-4.911585e-01;4.808859e+00;1.114928e+00;5.662314e+00;-2.499823e+00;2.048829e+00;1.203906e+01;6.450369e+00;5.842385e+00;-6.746336e-01;3.023804e+00
36;0.720000;1.573108e+00;7.615472e+00;4.872187e+00;-3.019574e+00;8.236795e+00;1.161304e+01;2.562371e+00;3.621422e+00;-1.594993e+00;1.555879e+01;4.369987e+00;8.547338e+00;-1.497497e-01;2.891678e+00
37;0.740000;3.560261e+00;8.512356e+00;5.594424e+00;-4.522626e+00;9.509926e+00;2.109427e+01;-1.442719e-02;1.179430e+01;-6.082999e+00;1.565456e+01;2.298735e+00;9.188545e+00;5.106855e+00;1.898415e+00
