frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.203108e+00;1.657503e+00;-3.945289e+00;-2.104926e+00;4.227443e+00;-6.989675e-01;-9.881577e+00;-1.276832e+01;6.625832e+00;-2.269969e+00;-3.922411e+00;-4.128489e+00;-3.987733e+00;3.822441e+00
1;0.020000;-5.818539e+00;6.178907e+00;-6.319608e+00;3.013519e+00;1.456450e+00;-2.035717e+00;-7.717878e+00;-1.243874e+01;1.004411e+01;-5.179453e+00;-3.590745e+00;-4.143654e+00;-4.205084e+00;6.132607e+00
2;0.040000;-8.487006e+00;1.110049e+01;-5.363765e+00;7.511449e+00;1.046755e+00;-3.411304e+00;-4.027075e+00;-1.050004e+01;9.778143e+00;-7.171103e+00;-2.751575e+00;-2.544375e+00;-4.735353e+00;5.147522e+00
3;0.060000;-1.089798e+01;1.536030e+01;-2.612849e+00;1.108036e+01;1.568261e+00;-3.661837e+00;1.299208e+00;-7.917279e+00;6.150082e+00;-6.498521e+00;1.252813e+00;-1.335143e+00;-5.051855e+00;1.629425e+00
4;0.080000;-9.028985e+00;1.386286e+01;-4.502785e+00;1.006235e+01;-2.197793e+00;-8.528960e+00;1.060498e+00;-8.211392e+00;5.453928e+00;-9.203200e+00;2.443381e+00;1.222035e+00;-4.094017e+00;2.099991e+00
5;0.100000;-6.798424e+00;6.949704e+00;-3.716369e+00;8.236000e+00;-6.228469e+00;-1.053461e+01;-4.954338e-03;-6.507326e+00;7.852836e+00;-1.172726e+01;1.663706e+00;3.291720e+00;-3.586382e+00;5.419350e+00
6;0.120000;-3.976502e+00;8.083937e-01;1.148228e+00;4.950263e+00;-3.833206e+00;-8.759652e+00;-2.175179e-01;-1.178760e+00;1.069997e+01;-8.115513e+00;4.639073e+00;5.402862e+00;-1.895926e+00;7.186050e+00
7;0.140000;-5.819173e-01;-2.978112e+00;5.763736e+00;2.436908e+00;1.479530e-01;-7.243831e+00;-8.750963e-01;3.364501e+00;1.077906e+01;-2.043283e+00;4.580132e+00;8.280501e+00;-1.939822e+00;5.875931e+00
8;0.160000;1.518192e+00;-1.994703e+00;4.603672e+00;3.507055e+00;2.113694e+00;-2.722100e+00;-9.214611e-01;3.398534e+00;1.159568e+01;-1.464357e+00;4.586299e+00;5.953994e+00;-4.323292e-01;2.102394e+00
9;0.180000;2.996551e+00;-5.686181e+00;-2.582001e+00;4.399052e+00;3.596235e+00;2.957800e+00;3.602070e+00;1.969469e-01;7.260720e+00;-3.956751e+00;1.874464e+00;-2.401993e+00;2.515365e+00;1.714462e+00
10;0.200000;1.890531e+00;-1.292932e+01;-1.104538e-01;2.396405e+00;6.592846e-02;4.835190e+00;3.065218e+00;5.781470e+00;8.758096e-01;-7.845588e+00;-2.368205e+00;-5.660541e+00;-6.139946e-02;4.619446e+00
11;0.220000;1.388749e+00;-1.553208e+01;4.511499e+00;8.638904e-01;-2.311399e+00;6.027160e+00;2.783681e+00;1.293655e+01;-3.676686e+00;-6.230131e+00;-4.256236e+00;-4.565887e+00;4.030976e-01;6.186012e+00
12;0.240000;5.551109e-01;-1.378230e+01;6.973869e+00;-2.224507e-01;-4.816922e+00;3.974144e+00;3.702558e+00;1.325775e+01;-5.216699e+00;-4.419871e+00;-4.213148e+00;-1.669997e+00;5.966078e-01;6.172020e+00
13;0.260000;7.456255e-01;-9.105083e+00;7.574099e+00;-9.129047e-01;-8.621029e+00;2.160754e-01;2.898952e+00;8.115206e+00;-5.742625e+00;-3.983535e+00;-3.778371e+00;-1.937211e-01;-5.784016e-01;4.179214e+00
14;0.280000;1.026215e+00;-2.775126e+00;4.575912e+00;1.276192e+00;-1.070636e+01;-2.187030e+00;2.536835e+00;7.714714e-01;-2.248852e+00;-5.807743e+00;-1.583292e+00;-1.662275e+00;-2.177906e+00;2.931061e-01
