frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.069742e+00;-2.880883e+00;-5.281372e+00;3.229309e+00;1.176688e+01;6.135483e+00;2.733670e+00;1.352172e+01;4.175819e+00;-3.527263e+00;1.878931e+00;4.373785e+00;1.011197e+01;-1.230257e+01
1;0.020000;-2.056854e+00;-3.062969e+00;-5.685037e+00;2.627149e+00;1.083759e+01;5.103853e+00;4.344369e+00;1.431559e+01;4.342639e+00;-2.388878e-01;2.436555e+00;5.391440e+00;1.119194e+01;-1.206892e+01
2;0.040000;-2.212811e+00;-1.452870e+00;-3.088036e+00;5.557614e+00;1.195664e+01;5.641057e+00;4.411731e+00;1.313853e+01;4.745891e+00;2.806808e+00;2.509173e+00;5.830289e+00;7.876088e+00;-1.218877e+01
3;0.060000;-2.256014e+00;1.201590e+00;-2.419944e+00;8.878510e+00;1.271976e+01;6.357972e+00;2.007771e+00;6.545508e+00;3.541998e+00;4.869890e+00;-6.641769e-01;5.203373e+00;3.846029e+00;-1.178975e+01
4;0.080000;-1.484921e+00;2.776083e+00;-6.142840e+00;8.178829e+00;1.283841e+01;7.982418e+00;4.454803e-01;-8.083687e-01;3.102690e+00;7.529633e+00;-3.027825e+00;4.874047e+00;-2.411993e+00;-1.087069e+01
5;0.100000;3.111048e-01;3.147743e+00;-8.295725e+00;8.260253e+00;1.317471e+01;1.257552e+01;3.206712e+00;-4.490775e+00;3.627357e+00;9.295254e+00;-2.339063e+00;4.658316e+00;-7.385645e+00;-9.545341e+00
6;0.120000;2.940241e+00;3.580113e+00;-6.928045e+00;9.788619e+00;1.387688e+01;1.898883e+01;8.282951e+00;-5.380839e+00;2.985593e+00;8.931865e+00;-3.290482e-01;6.486741e+00;-8.821054e+00;-9.009872e+00
7;0.140000;5.298814e+00;4.439286e+00;-4.744282e+00;1.032014e+01;1.327379e+01;2.321641e+01;1.261134e+01;-6.150075e+00;4.662838e-01;7.025145e+00;2.358484e+00;8.785329e+00;-8.090794e+00;-1.090875e+01
8;0.160000;1.214747e+01;6.407401e+00;-3.711183e+00;-1.315011e+00;-2.391496e+00;1.247917e+01;1.096516e+01;5.618916e-01;-8.504734e-01;2.267489e+00;8.570805e-01;6.461944e+00;-1.902655e+00;-9.401245e+00
9;0.180000;1.205763e+01;2.766030e+00;-2.870273e+00;-2.654417e+00;-9.879483e+00;4.550263e+00;5.019786e+00;5.860706e+00;-1.980096e+00;1.829335e+00;-4.422077e+00;-1.498773e+00;6.407886e-01;-2.172127e+00
10;0.200000;1.107755e+01;1.555000e+00;-3.102818e+00;-1.678870e+00;-1.029784e+01;1.074023e+00;4.054967e+00;4.562976e+00;-1.573715e+00;3.932958e+00;-4.806293e+00;-3.730728e+00;5.578351e-01;1.384247e+00
11;0.220000;1.045502e+01;2.545849e+00;-2.134971e+00;-2.358818e-02;-9.178439e+00;1.202626e+00;4.299586e+00;5.922546e-01;-1.009492e+00;3.870114e+00;-4.231338e+00;-6.542320e+00;3.069696e-01;1.619560e+00
12;0.240000;8.586130e+00;3.335616e+00;-1.657947e+00;-1.091418e+00;-1.062433e+01;2.924585e+00;1.313413e+00;-6.353115e+00;-3.145084e+00;-1.554108e+00;-8.128972e+00;-1.040464e+01;-9.456539e-01;4.867935e-01
13;0.260000;6.968544e+00;3.107419e+00;-9.466696e-01;7.668810e-01;-6.824086e+00;5.134993e+00;-1.255593e+00;-2.593205e+00;8.049068e-01;-1.241573e+00;-8.531480e+00;-8.691974e+00;-1.549763e+00;1.861465e+00
14;0.280000;6.544422e+00;1.166122e+00;-1.698451e+00;1.487998e+00;-5.602658e+00;3.870883e+00;-1.462329e+00;4.999733e+00;4.860470e+00;7.765064e-01;-3.749908e+00;-7.585084e+00;-2.995811e+00;4.233932e+00
15;0.300000;5.383543e+00;4.834137e-01;-2.347610e+00;2.336111e-01;-6.859832e+00;1.751093e+00;-2.378766e+00;8.647498e+00;8.078060e+00;2.064150e+00;4.723921e-01;-7.106147e+00;-4.618222e+00;4.490906e+00
16;0.320000;3.586098e+00;3.106213e+00;-2.354549e+00;-4.988717e+00;-9.396644e+00;7.977614e-01;-3.752097e+00;1.166785e+01;1.090299e+01;8.363476e-01;3.721417e+00;-4.997188e+00;-6.301212e+00;3.224831e+00
17;0.340000;3.093361e+00;5.835078e+00;-2.908708e+00;-1.386030e+01;-1.257924e+01;2.085239e+00;-8.217669e+00;5.728251e+00;6.252748e+00;-3.658228e+00;2.633037e+00;-5.452979e+00;-7.970391e+00;1.464737e+00
18;0.360000;3.965763e+00;5.653984e+00;5.134020e-01;-1.494122e+01;-1.256848e+01;6.230034e+00;-8.313235e+00;2.506603e+00;2.859043e+00;-3.035962e+00;8.260322e-01;-6.221434e+00;-3.096766e+00;-2.639008e-01
19;0.380000;4.665893e+00;1.804521e+00;3.778895e+00;-7.189776e+00;-7.873610e+00;1.049275e+01;-3.847396e+00;2.939110e-01;-3.829021e+00;-1.267366e-01;1.145596e+00;-9.938869e+00;4.514555e+00;-1.003227e+00
20;0.400000;4.974430e+00;-1.981750e+00;-7.847996e-01;2.396132e+00;1.949071e+00;9.144781e+00;-4.118375e+00;-8.312035e-01;-1.281826e+00;4.494577e+00;1.460642e+00;-1.328793e+01;8.216013e+00;1.520164e+00
21;0.420000;2.390532e+00;-5.625956e+00;-5.736979e+00;-2.753983e-01;8.895245e-01;1.972456e+00;-1.172440e+01;2.963910e+00;5.228963e-01;-4.328480e-01;-9.180288e-01;-1.381333e+01;2.933336e+00;5.596458e+00
