frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.113376e+00;1.304274e+01;9.982061e-01;-9.192154e+00;3.634060e+00;-5.917296e-01;-1.036759e+01;-5.796917e+00;-1.803448e+01;-6.113742e+00;6.435111e-01;-2.742449e+00;8.557946e+00;-2.722710e+00
1;0.020000;-1.155166e+00;1.768682e+01;-9.177160e-01;-1.154623e+01;4.456090e+00;-4.835181e-01;-1.259384e+01;-1.344258e+01;-1.807333e+01;-8.703433e+00;6.132468e+00;-3.403352e+00;5.264816e+00;1.273331e+00
2;0.040000;-7.886042e+00;1.782553e+01;-9.562979e-01;-1.128615e+01;3.206265e+00;-3.713801e+00;-2.089663e+01;-1.770923e+01;-1.624407e+01;-1.398563e+01;5.217712e+00;-2.946549e+00;-1.393917e+00;4.178413e+00
3;0.060000;-1.312369e+01;1.776614e+01;1.065052e+00;-8.746113e+00;3.215420e+00;-3.433566e+00;-2.297258e+01;-1.628129e+01;-1.163783e+01;-1.420895e+01;4.881012e+00;-1.912996e+00;-2.624029e+00;5.074081e+00
4;0.080000;-1.730582e+01;1.737282e+01;5.679261e+00;-3.846242e+00;4.810430e+00;3.221662e+00;-1.748895e+01;-1.207419e+01;-2.726899e+00;-1.219403e+01;3.332957e+00;-8.227990e-01;-8.689351e-01;4.192368e+00
5;0.100000;-1.813132e+01;1.646775e+01;9.449715e+00;1.636817e+00;7.271875e+00;1.087408e+01;-1.159573e+01;-1.049660e+01;3.936213e+00;-1.103508e+01;2.022321e+00;1.170766e-01;-8.887880e-01;2.549637e+00
6;0.120000;-1.255578e+01;1.692731e+01;1.005679e+01;3.773407e+00;7.690538e+00;1.584393e+01;-8.340188e+00;-1.408021e+01;1.597261e+00;-1.315537e+01;1.496545e+00;2.630812e+00;-9.899287e-01;8.827591e-01
7;0.140000;9.762869e-01;1.167289e+01;3.760455e+00;1.110432e+00;4.162308e+00;1.441198e+01;-4.893446e+00;-1.215112e+01;-2.986489e+00;-1.417970e+01;6.484070e+00;6.039410e+00;-6.436408e-01;1.524269e+00
8;0.160000;6.717146e+00;6.184729e+00;4.499938e+00;-5.409664e+00;2.457033e+00;1.409592e+01;-4.812486e+00;-6.456169e+00;-4.860759e+00;-1.153064e+01;1.179466e+01;1.121132e+00;-3.689359e+00;5.198814e+00
9;0.180000;7.450433e+00;4.354249e+00;4.703998e+00;-9.550894e+00;1.102440e+00;1.365325e+01;-4.412312e+00;-2.000265e+00;-5.750803e+00;-8.053239e+00;1.442620e+01;-3.049777e+00;-4.058565e+00;7.183151e+00
