frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.378176e+00;7.539321e+00;1.346603e+01;4.358974e+00;-1.070751e+00;1.739016e-01;1.082809e+01;-5.647356e+00;7.435439e+00;3.621873e-01;3.863891e+00;3.023635e+00;-2.497900e+00;-2.294678e+01
1;0.020000;4.425995e+00;5.985305e+00;1.189969e+01;1.234009e+00;-1.262679e+01;-3.717441e+00;2.824245e+00;-2.277017e+00;2.472403e+00;1.458075e+01;5.957836e+00;2.927193e+00;1.135786e+00;-1.058710e+01
2;0.040000;2.597763e+00;1.786723e+00;9.041860e+00;3.042784e-01;-1.429909e+01;-6.349180e+00;1.413440e+00;-2.103715e-01;-2.038248e+00;1.513985e+01;5.419954e+00;1.674965e+00;1.014102e+00;-1.471107e+00
3;0.060000;9.156828e-01;-3.401390e+00;4.467265e+00;-1.746489e+00;-1.573110e+01;-1.094457e+01;-3.046188e+00;-1.016980e+00;-6.188699e+00;1.325268e+01;2.058321e+00;-2.554073e-01;-1.305628e+00;3.163803e+00
4;0.080000;1.314507e+00;-5.418294e+00;2.064143e+00;-1.306303e+00;-1.317348e+01;-1.367209e+01;-7.756720e+00;-3.702545e-01;-8.292507e+00;1.299840e+01;-1.362251e+00;-2.089011e+00;-2.533118e+00;4.750961e+00
5;0.100000;3.965583e+00;-4.345520e+00;1.237926e+00;9.718914e-01;-6.372142e+00;-1.283044e+01;-1.189505e+01;-2.352233e-01;-1.157794e+01;1.298490e+01;-5.481043e+00;-4.143200e+00;-4.128405e+00;3.754349e+00
6;0.120000;7.838149e+00;-6.949918e-01;4.605885e-01;3.333493e+00;3.414990e+00;-5.882263e+00;-1.076707e+01;3.551118e+00;-1.199138e+01;1.557443e+01;-7.935412e+00;-4.241444e+00;-1.895440e+00;-3.402634e-01
7;0.140000;8.425906e+00;6.235935e+00;-3.879757e+00;6.298098e+00;1.242570e+01;-4.952748e+00;3.515132e+00;-3.287627e+00;-2.058449e-01;5.290508e+00;-2.385879e+00;-6.009550e+00;-1.044850e-01;-6.999969e+00
8;0.160000;-3.529772e+00;-1.928530e-01;-6.360721e+00;1.738383e+01;1.023590e+01;-6.240408e+00;1.247250e+01;-1.210541e+01;1.421417e+01;-2.615033e+00;-1.752849e-01;1.548022e+00;-7.016376e+00;-6.759499e+00
9;0.180000;-6.588526e+00;-1.891226e+00;-9.106122e+00;1.509900e+01;6.085323e+00;-5.162073e+00;1.298082e+01;-1.192402e+01;8.721115e+00;-4.434920e+00;-5.691075e-01;4.656267e-01;-3.826535e+00;-1.764030e+00
