frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.032131e+01;9.689944e+00;8.769909e+00;-6.422007e+00;-5.368503e+00;9.313641e+00;-1.133175e+01;-4.899608e+00;4.911832e+00;-8.359575e+00;3.420836e+00;8.094229e+00;-1.177471e+01;-8.590881e+00
1;0.020000;3.504563e+00;1.340687e+01;9.934388e+00;-1.763260e+00;-7.266656e+00;6.790353e+00;-1.051738e+01;-2.302177e+00;4.001196e+00;-9.544966e+00;3.183870e-01;7.642729e+00;-1.032389e+01;-6.871155e+00
2;0.040000;-1.727978e+00;1.739758e+01;9.806571e+00;1.697408e+00;-5.840068e+00;7.731123e+00;-1.020217e+01;-1.128875e+00;1.118117e+00;-7.523893e+00;2.103519e-02;5.950074e+00;-1.079624e+01;-5.424774e+00
3;0.060000;-5.129248e+00;1.894069e+01;1.095542e+01;1.499861e+00;-5.065083e+00;9.760666e+00;-9.984398e+00;4.115105e-02;-1.409923e+00;-7.445968e+00;-1.253524e+00;3.859525e+00;-1.097944e+01;-3.928253e+00
4;0.080000;-8.035326e+00;1.763994e+01;1.334485e+01;1.604419e+00;-4.263245e+00;1.235591e+01;-1.028300e+01;-3.296466e-01;-2.300978e+00;-7.860947e+00;-1.140113e+00;4.511263e+00;-1.018141e+01;-3.185059e+00
5;0.100000;-1.061879e+01;1.497704e+01;1.600542e+01;2.843670e+00;-2.286265e+00;1.558880e+01;-9.485279e+00;-2.263206e+00;-3.054301e+00;-7.028891e+00;-2.470342e+00;5.138506e+00;-1.148174e+01;-3.343163e+00
6;0.120000;-8.736917e+00;1.576357e+01;1.523902e+01;2.023072e+00;-4.180935e+00;1.236988e+01;-9.243280e+00;-1.591148e-01;1.185033e+00;-2.420202e+00;-1.122170e+00;6.132625e+00;-1.379127e+01;-1.970383e+00
7;0.140000;-5.168571e+00;1.409346e+01;6.235369e+00;-2.897461e+00;-9.078468e+00;8.207299e+00;-9.635965e+00;3.269104e+00;6.240887e+00;-2.014250e+00;-5.951160e+00;4.047058e+00;-1.299357e+01;7.289658e-01
8;0.160000;-1.616505e+00;7.445470e+00;-8.192372e-02;-4.069778e+00;-1.128866e+01;9.947642e+00;-1.054652e+01;3.816500e-01;9.704426e+00;-2.380657e-02;-9.411404e+00;5.354221e+00;-8.802214e+00;3.376289e+00
9;0.180000;1.362398e+00;-1.110039e+00;-2.083725e+00;-7.410349e+00;-1.218379e+01;1.356160e+01;-1.349563e+01;-2.284076e+00;9.486163e+00;1.597481e-01;-9.377289e+00;7.601836e+00;-7.589791e+00;4.019760e+00
10;0.200000;4.738226e+00;-7.796169e+00;-2.223761e-01;-1.290982e+01;-8.313446e+00;1.707472e+01;-1.464072e+01;-1.844591e+00;4.938720e+00;6.534417e-01;-8.581854e+00;8.713161e+00;-6.709319e+00;2.981514e+00
11;0.220000;6.944823e+00;-9.238179e+00;9.395838e-02;-1.413522e+01;-4.785839e+00;2.129837e+01;-1.280290e+01;-1.865853e+00;1.960950e+00;-9.268767e-01;-9.641182e+00;7.026429e+00;-8.718270e+00;1.184288e+00
12;0.240000;8.005316e+00;-8.151041e+00;-2.696659e+00;-1.243839e+01;-3.625599e+00;1.994412e+01;-1.294833e+01;-5.345025e+00;2.204914e+00;-4.643463e+00;-8.440187e+00;4.933673e+00;-8.940496e+00;-1.553001e+00
13;0.260000;9.875893e+00;-4.267810e+00;-2.749961e+00;-4.781944e+00;5.908401e-01;1.588614e+01;-1.362472e+01;-8.056880e+00;3.502512e+00;-4.504352e+00;-6.501475e+00;4.049689e+00;-4.776247e+00;-4.967926e+00
14;0.280000;8.980375e+00;3.933764e-02;-9.446442e-01;2.408251e+00;3.860843e+00;1.248164e+01;-1.380987e+01;-9.400818e+00;5.850951e+00;-1.937146e+00;-5.810795e+00;1.389570e+00;-1.576205e+00;-8.685791e+00
15;0.300000;4.953539e+00;2.305013e+00;2.945601e+00;4.184847e+00;5.357822e+00;7.880507e+00;-7.011448e+00;-8.132638e+00;3.993953e+00;1.604951e+00;-3.273574e+00;5.671003e-01;-3.978108e+00;-9.830925e+00
16;0.320000;3.216325e+00;6.958873e-01;3.328222e+00;-7.028923e-01;-2.346497e+00;-1.004747e+00;1.751628e+00;-2.635572e+00;-2.176310e+00;9.419661e-01;-1.758873e+00;7.893448e+00;2.295457e+00;-5.820557e+00
17;0.340000;4.300076e+00;-2.190313e+00;4.261399e+00;-9.855289e-01;-7.627412e+00;-2.148275e+00;6.871669e+00;6.475522e+00;-2.091267e+00;4.094921e+00;-4.135179e+00;1.397588e+01;9.147602e+00;-7.042236e-01
