frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.905266e+00;-1.277610e+00;-1.676530e+01;-2.434951e+00;7.364434e+00;8.605952e+00;1.022517e+01;2.720887e+00;-2.449581e+00;-2.366755e+00;-3.645451e+00;-2.098448e+00;3.642133e+00;-1.552670e+01
1;0.020000;-7.838426e+00;-4.344387e+00;-1.515079e+01;-8.424997e-03;3.161102e+00;4.467384e+00;7.153233e+00;3.832656e+00;1.877475e+00;-4.231328e+00;-1.504573e+00;-1.850286e-01;3.210610e-01;-1.184706e+01
2;0.040000;-4.899843e+00;-1.473651e+00;-1.299462e+01;1.122080e+00;-1.945465e+00;-7.159877e+00;-3.076496e+00;-1.970461e+00;2.542383e+00;-5.621010e+00;-8.602592e-01;1.058949e+00;9.049381e-01;-3.876167e+00
3;0.060000;-1.398142e+00;4.378581e-02;-9.314596e+00;1.339211e+00;-3.459695e+00;-1.436712e+01;-8.930237e+00;1.062854e+00;6.649968e+00;-4.839248e+00;2.075542e-01;3.645562e+00;5.659565e+00;1.683113e+00
4;0.080000;3.688765e-01;-1.460611e+00;-4.815785e+00;-2.299916e+00;-3.557880e+00;-1.634789e+01;-1.308460e+01;4.963733e+00;6.472695e+00;-4.067982e+00;5.718429e-01;5.569637e+00;6.088406e+00;4.710091e+00
5;0.100000;1.006215e+00;-2.732841e+00;-1.456951e+00;-4.830980e+00;-4.398069e+00;-1.640765e+01;-1.306342e+01;6.096470e+00;3.740164e+00;-1.606658e+00;7.669258e-02;8.413709e+00;3.518560e+00;5.884438e+00
6;0.120000;-6.758258e-01;3.397257e-01;-3.534689e-01;-2.460410e+00;-6.060149e+00;-1.499252e+01;-8.834406e+00;4.188645e+00;4.238820e+00;-3.612068e+00;1.992887e+00;7.531007e+00;4.337869e+00;5.809227e+00
7;0.140000;-2.708874e+00;4.801355e+00;1.465741e+00;2.196610e-01;-5.679683e+00;-1.297106e+01;-4.008511e+00;4.274543e+00;4.678489e+00;-5.908443e+00;2.256226e+00;7.163463e+00;5.801276e+00;3.787727e+00
8;0.160000;-4.893867e+00;1.037082e+01;-2.087326e-01;1.111164e+00;-3.356441e+00;-1.170711e+01;2.500522e+00;2.536740e+00;5.332609e+00;-5.681411e+00;1.318731e+00;7.711217e+00;2.853860e+00;8.000641e-01
9;0.180000;-9.765405e+00;1.331568e+01;8.974838e-02;1.997384e+00;-2.271714e+00;-7.925633e+00;6.707321e+00;-3.165593e+00;5.395220e+00;-6.513531e+00;1.466917e+00;5.133400e+00;-1.679342e+00;8.382645e-01
10;0.200000;-1.132831e+01;1.024038e+01;4.985732e+00;4.556458e+00;-3.716000e+00;-7.540258e+00;5.231464e+00;-5.976689e+00;3.377107e+00;-6.252636e+00;1.865913e+00;2.314138e+00;-2.267070e+00;3.179054e+00
11;0.220000;-9.777804e+00;8.059621e+00;7.858541e+00;3.444681e+00;-5.029301e+00;-5.673505e+00;3.887518e+00;-7.100554e+00;-7.080303e-01;-5.490731e+00;2.774400e+00;1.362569e+00;-1.330432e+00;3.484512e+00
12;0.240000;-7.797668e+00;6.505419e+00;8.804902e+00;1.899158e+00;-3.884105e+00;-1.934284e+00;4.334336e+00;-7.904453e+00;-4.717323e+00;-3.160135e+00;3.756896e+00;2.142740e+00;-8.742504e-01;2.940826e-01
13;0.260000;-6.550797e+00;8.009166e+00;3.199000e+00;1.914694e+00;1.263461e+00;4.679601e+00;6.644798e+00;-9.481049e+00;-7.890948e+00;7.165625e-02;3.299904e+00;1.235853e+00;8.223025e-01;-5.623642e+00
14;0.280000;-6.992004e+00;1.088180e+01;-4.145129e+00;9.097972e-01;6.326766e+00;6.781803e+00;7.616364e+00;-5.262115e+00;-5.615123e+00;1.841258e+00;7.400692e-01;-1.358313e+00;4.403433e+00;-8.985641e+00
15;0.300000;-6.815988e+00;1.899324e+00;-9.138571e+00;5.101571e+00;2.235970e+00;-1.622808e+00;7.645159e+00;2.850972e+00;-4.739441e+00;6.649018e-01;3.532875e-02;-5.046794e-01;-3.628442e-01;-5.932144e+00
16;0.320000;-9.704268e+00;-3.896179e+00;-1.455895e+01;2.673442e-01;-2.461658e+00;-4.874267e+00;6.207728e+00;5.206477e+00;-2.592281e+00;3.736785e+00;2.419526e+00;8.850723e-01;1.496408e-01;2.187370e+00
17;0.340000;-9.301363e+00;-3.731098e+00;-1.421108e+01;-8.414125e-02;-3.212107e+00;-6.733586e+00;5.475815e+00;4.605258e+00;-2.012456e+00;2.027898e+00;1.578629e-02;-1.875219e+00;-1.509514e-01;6.304466e+00
