frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.029733e+00;-2.838182e-01;1.661702e+01;7.550894e+00;-8.434796e+00;-9.177309e+00;-6.262280e+00;2.862123e+00;-1.058872e+01;-7.225768e+00;1.100215e+01;-7.955962e+00;-6.026684e+00;-2.245026e-01
1;0.020000;2.009584e+00;7.474403e-01;1.825403e+01;5.940260e+00;-3.401776e+00;-5.495030e+00;-3.774643e+00;3.213785e+00;-9.531736e+00;-2.307842e+00;1.299414e+01;-1.035824e+00;-5.758848e+00;-6.273003e+00
2;0.040000;3.061059e+00;-5.635133e-01;1.821996e+01;1.479225e+00;-2.358611e+00;5.441523e-01;-3.348349e+00;7.800247e+00;-1.064198e+01;-1.468823e+00;9.930137e+00;-1.660721e-01;-6.736851e+00;-1.124136e+01
3;0.060000;2.838928e+00;-5.386372e-01;1.594137e+01;2.025306e+00;1.007838e+00;5.301923e+00;1.568926e+00;1.179671e+01;-6.754244e+00;1.073680e+00;9.359644e+00;-1.557100e+00;-5.301246e+00;-1.378041e+01
4;0.080000;4.208463e+00;1.256629e+00;1.199112e+01;3.858310e+00;4.664144e+00;6.756956e+00;1.500932e+00;9.442042e+00;-7.587687e+00;-3.202477e-01;6.495294e+00;-1.854162e+00;-4.547816e+00;-1.518150e+01
5;0.100000;4.295795e+00;1.210911e+00;9.335092e+00;5.477533e+00;8.212325e+00;9.668754e+00;2.614583e+00;8.832878e+00;-9.305168e+00;-3.025257e+00;1.190830e+00;-2.135746e+00;-3.711986e+00;-1.656203e+01
6;0.120000;3.734577e+00;7.421050e-01;7.317107e+00;5.144748e+00;8.753522e+00;1.098169e+01;5.077998e+00;9.464170e+00;-6.477092e+00;-2.252522e+00;-8.358988e-01;-2.795131e+00;-3.702618e+00;-1.801517e+01
7;0.140000;4.319383e+00;1.569322e+00;6.940529e+00;5.547212e+00;1.080122e+01;1.234254e+01;8.467314e+00;1.148219e+01;-2.495466e+00;-1.713512e+00;-4.366070e-01;-2.002109e+00;-4.164448e+00;-1.892971e+01
8;0.160000;-5.756862e+00;5.191997e+00;5.554174e+00;7.977804e+00;1.076945e+01;5.508350e+00;1.818805e+01;4.067417e+00;4.825360e+00;-1.309651e+00;8.633527e+00;-2.758920e+00;-5.932876e+00;-1.168714e+01
9;0.180000;-4.598704e+00;9.551244e-01;9.210777e-01;3.312880e+00;-4.307022e-01;-1.081985e+01;3.086020e+00;2.931098e+00;1.317376e+01;4.916300e+00;6.974019e+00;1.842181e+00;6.203916e+00;-8.485031e-01
10;0.200000;-2.432032e+00;-3.288322e+00;5.150700e-02;1.326190e+00;-6.407281e+00;-1.461578e+01;-5.648611e+00;-7.961273e-03;1.074111e+01;5.457736e+00;-4.978243e-01;-5.499100e+00;8.011826e+00;5.604225e+00
11;0.220000;1.758022e-01;-5.643422e+00;2.123939e+00;3.135722e+00;-8.939399e+00;-1.104430e+01;-8.577555e+00;-1.795078e+00;5.430448e+00;5.793932e+00;-4.366974e+00;-1.142917e+01;6.133229e+00;8.151207e+00
12;0.240000;2.954066e+00;-8.744104e+00;1.104728e+00;5.808029e+00;-1.139736e+01;-2.719435e+00;-7.657150e+00;-1.952682e+00;6.817434e-01;7.448509e+00;-6.904365e+00;-1.564864e+01;3.603630e+00;7.884132e+00
13;0.260000;6.224051e+00;-1.252326e+01;-4.804242e+00;6.531130e+00;-1.998322e+01;5.955486e+00;-8.637060e+00;-2.355877e+00;-2.740451e+00;1.143095e+01;-6.013218e+00;-1.213394e+01;4.299614e+00;7.039360e+00
14;0.280000;6.994576e+00;-1.516086e+01;-8.166503e+00;4.869920e+00;-2.658660e+01;1.158963e+01;-1.131671e+01;-2.833754e+00;-1.272707e+00;1.437409e+01;-4.039179e-01;-6.027650e+00;8.496586e+00;5.983215e+00
15;0.300000;8.081831e+00;-1.297378e+01;-6.232398e+00;4.657756e+00;-2.643137e+01;1.445024e+01;-1.273463e+01;-6.531303e+00;-2.360063e+00;1.038814e+01;1.797560e+00;-2.906717e+00;7.174892e+00;3.577110e+00
16;0.320000;9.531404e+00;-8.851702e+00;-2.252275e+00;2.030339e+00;-2.100841e+01;1.392756e+01;-1.158512e+01;-6.193253e+00;-2.414832e+00;6.476110e+00;1.472683e+00;-1.779325e+00;6.635882e+00;-1.165222e+00
17;0.340000;9.627148e+00;-4.850772e+00;1.894229e+00;-2.145469e+00;-1.191795e+01;7.303639e+00;-2.645107e+00;-2.781674e+00;-2.779441e-01;7.648008e+00;-2.462645e+00;1.931457e+00;3.234385e+00;-6.425865e+00
18;0.360000;7.122465e+00;-3.990244e+00;3.432685e+00;3.671829e+00;2.080869e+00;-9.922562e+00;3.849824e+00;3.470445e+00;6.031791e+00;7.317315e+00;-7.996519e+00;1.081252e+01;3.565724e+00;-4.583275e+00
19;0.380000;5.222876e+00;-9.266036e+00;4.679549e+00;3.268531e+00;2.750923e+00;-1.349294e+01;-6.585770e+00;1.874619e+00;4.655252e+00;5.627863e+00;-2.225355e+00;1.190368e+01;1.048656e+01;2.814362e+00
20;0.400000;3.682383e+00;-1.146089e+01;5.222556e+00;3.303117e+00;2.453451e-01;-9.952703e+00;-1.116662e+01;4.912294e+00;5.828283e+00;5.953300e+00;3.698043e+00;1.260965e+01;1.814566e+01;6.980934e+00
21;0.420000;1.131680e+00;-1.285534e+01;2.558424e+00;1.310885e+00;-3.944013e+00;-8.346373e+00;-1.463966e+01;6.809698e+00;5.649180e+00;5.017037e+00;6.563316e+00;1.278082e+01;2.416126e+01;6.855385e+00
22;0.440000;9.826183e-01;-9.017236e+00;-1.429548e+00;-3.437741e+00;-6.032931e+00;-9.722601e+00;-9.851028e+00;4.785505e+00;6.747416e+00;8.477855e-01;9.728324e-01;1.284587e+01;2.705551e+01;5.929016e+00
23;0.460000;-3.571320e-01;5.345840e-01;-8.279943e+00;-1.094866e-01;-4.322005e+00;-1.416467e+01;-2.663403e+00;-5.098417e+00;9.148319e+00;-4.404377e+00;-8.137475e+00;1.160576e+01;2.206422e+01;6.574799e+00
24;0.480000;-4.060712e+00;8.328899e+00;-1.172553e+01;5.396462e+00;-3.936526e+00;-1.810306e+01;2.484007e+00;-6.160984e+00;6.607321e+00;-7.026359e+00;-8.078218e+00;9.533550e+00;1.238042e+01;6.520149e+00
25;0.500000;-7.957168e+00;1.321782e+01;-8.217725e+00;1.130334e+01;-2.435242e+00;-1.807881e+01;9.289392e+00;-3.172523e+00;5.054136e+00;-3.695148e+00;-8.275861e-01;9.364573e+00;6.473542e+00;5.704689e+00
26;0.520000;-1.223038e+01;1.248342e+01;-7.764285e+00;1.125714e+01;-2.273173e+00;-1.649231e+01;1.122837e+01;-3.512463e+00;4.523616e+00;-3.798561e+00;1.314478e+00;1.118084e+01;7.339840e+00;3.991272e+00
27;0.540000;-1.395693e+01;1.219182e+01;-6.353038e+00;1.048828e+01;3.050249e+00;-1.140520e+01;1.382704e+01;-3.345104e+00;6.358837e+00;1.277733e-01;1.429149e+00;1.157988e+01;5.669588e+00;2.809036e+00
28;0.560000;-1.478654e+01;1.321308e+01;-5.623276e+00;1.121393e+01;8.972573e+00;-1.047286e+01;1.466564e+01;-3.764893e+00;6.052707e+00;4.896041e+00;9.196961e-01;1.158805e+01;2.210396e+00;2.542007e+00
29;0.580000;-1.223609e+01;1.467562e+01;-8.765149e+00;5.976655e+00;1.031702e+01;-1.437771e+01;7.443559e+00;-1.004578e+01;-7.880423e-01;-7.111359e-02;-3.375772e+00;7.279122e+00;-4.630256e+00;4.435440e+00
30;0.600000;-8.080831e+00;1.291682e+01;-9.360700e+00;-6.119417e+00;1.005842e+01;-9.917362e+00;-1.259575e-01;-1.303221e+01;-1.305735e+00;-5.068954e+00;-2.996239e+00;3.512841e+00;-1.173892e+01;7.733963e+00
31;0.620000;-4.558391e+00;9.039479e+00;-5.390780e+00;-1.338678e+01;9.598031e+00;-3.340231e+00;-3.386049e+00;-1.243644e+01;1.008716e+00;-5.012024e+00;-2.227291e+00;-1.909897e+00;-1.497112e+01;8.920555e+00
32;0.640000;-1.267097e+00;3.363522e+00;-3.472139e+00;-1.790035e+01;6.401072e+00;6.254293e+00;-6.667229e+00;-7.132689e+00;6.299233e-02;-4.114310e+00;-3.113550e+00;-5.034690e+00;-1.585545e+01;7.686676e+00
33;0.660000;1.042640e+00;-1.671635e+00;-5.362486e+00;-1.774935e+01;-4.511786e-01;1.563787e+01;-1.022344e+01;1.150799e-02;-1.560527e+00;-6.546853e+00;-3.058738e+00;-7.697108e+00;-1.346822e+01;6.124374e+00
34;0.680000;2.270185e+00;-2.314010e+00;-6.164441e+00;-1.673021e+01;-2.574597e+00;1.751535e+01;-9.871784e+00;1.943673e+00;-2.661761e+00;-8.349091e+00;-4.567407e+00;-6.938990e+00;-1.310815e+01;5.763649e+00
35;0.700000;1.566628e+00;-2.693491e+00;-7.254334e+00;-1.813255e+01;-3.272485e+00;1.624540e+01;-1.057609e+01;-3.150120e-01;-4.269887e+00;-7.502092e+00;-2.039773e+00;-5.984024e+00;-1.023714e+01;5.328522e+00
36;0.720000;1.953211e+00;-2.212638e+00;-5.231311e+00;-1.653605e+01;3.565979e-02;1.858647e+01;-7.371174e+00;-1.872530e-01;-2.596060e+00;-4.679173e+00;2.669759e+00;-3.542264e+00;-5.919092e+00;5.031792e+00
37;0.740000;2.943594e+00;-4.084146e+00;-5.863072e+00;-1.592789e+01;4.231110e-01;1.662941e+01;-7.217543e+00;-7.188129e-01;-2.538549e+00;-5.520010e+00;4.027325e+00;-1.016351e+00;-2.099111e+00;4.370575e+00
38;0.760000;5.245525e+00;-6.562991e+00;-6.615450e+00;-1.501478e+01;-6.024513e-01;9.968336e+00;-9.242712e+00;-5.562551e+00;-4.432765e+00;-8.555399e+00;-1.639630e+00;-6.128987e+00;-3.488262e+00;5.229858e+00
39;0.780000;6.841565e+00;-5.884947e+00;-5.331226e+00;-1.347837e+01;9.688883e-01;9.606325e+00;-7.503899e+00;-5.947939e+00;-4.032414e+00;-9.271883e+00;-5.204696e+00;-1.019904e+01;-4.784436e+00;5.252182e+00
