frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.681792e+00;-1.849474e+00;8.650827e+00;1.309444e+00;-6.243617e+00;-1.333688e+01;3.860233e+00;7.857686e+00;-6.697927e+00;-2.386996e+00;5.330358e+00;6.938803e+00;2.615052e+00;7.032814e+00
1;0.020000;-1.932786e+00;-3.121233e+00;5.012952e+00;1.100676e+00;-5.752095e+00;-1.395941e+01;1.004391e+00;8.315630e+00;-3.666381e+00;-2.406837e+00;3.291291e+00;5.841490e+00;5.052306e+00;6.103195e+00
2;0.040000;4.177723e-01;-2.882154e+00;1.099665e+00;-9.366642e-01;-3.080686e+00;-1.256016e+01;-2.628982e+00;5.835804e+00;-8.466568e-01;1.708114e-01;6.878104e-01;2.160670e+00;6.369803e+00;4.832314e+00
3;0.060000;1.879966e+00;-8.295240e-01;-6.707439e-01;-3.089437e+00;5.453949e-01;-9.138444e+00;-4.485542e+00;1.823823e+00;-3.098722e-01;4.268396e+00;-1.405796e+00;-3.176263e+00;6.984129e+00;2.862946e+00
4;0.080000;2.295779e+00;1.636267e+00;-7.587857e-01;-3.806553e+00;3.194197e+00;-3.601559e+00;-5.835221e+00;1.838038e-01;-5.281799e-01;4.364992e+00;-6.428976e-01;-5.017957e+00;4.299979e+00;6.767273e-03
5;0.100000;3.310818e+00;3.817296e+00;-2.056723e+00;-7.674392e-01;5.598804e+00;1.398023e+00;-2.584836e+00;-2.106763e+00;-9.020162e-01;1.374880e+00;2.261883e+00;-5.406873e+00;-1.548348e+00;-2.647476e+00
6;0.120000;4.712250e+00;3.717347e+00;-5.352932e+00;4.742938e+00;7.521814e+00;5.390641e+00;3.083619e+00;-4.555929e+00;-7.135851e-01;7.938911e-01;4.840088e-02;-5.265922e+00;-7.244460e+00;-4.176720e+00
7;0.140000;4.958893e+00;3.968371e+00;-5.672429e+00;4.851645e+00;8.622091e+00;8.998245e+00;4.270782e+00;-5.348941e+00;1.425644e+00;-1.461572e-01;-2.431979e+00;-5.409002e+00;-9.414436e+00;-4.969757e+00
8;0.160000;1.110343e+00;1.411237e+00;2.191931e+00;2.709543e+00;2.676222e+00;1.367456e+01;3.069969e+00;-6.101860e+00;3.347620e+00;-2.757906e+00;-3.571563e+00;-2.621225e+00;-7.103403e+00;-3.096535e+00
9;0.180000;-2.804090e+00;-4.060097e-01;3.607916e+00;1.116600e+00;-3.859792e+00;1.056807e+01;2.368375e+00;-1.287777e+00;3.049751e+00;-3.724707e+00;-3.563209e+00;1.875381e+00;-1.737833e+00;-5.291138e-01
10;0.200000;-4.696272e+00;-2.237699e+00;-1.200728e-01;-2.317574e+00;-6.313718e+00;7.640089e+00;2.891202e-01;-6.405070e-01;3.780742e+00;-1.107405e+00;-1.535642e+00;4.344736e+00;8.060412e-01;-1.020912e+00
11;0.220000;-4.570886e+00;-3.224428e+00;-5.931596e+00;-4.913180e+00;-2.908643e+00;4.926816e+00;-2.411910e+00;-3.974972e+00;2.060862e+00;1.557038e+00;1.531344e+00;5.736161e+00;9.211640e-01;-4.397476e+00
