frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.598886e+00;1.288894e+01;5.261786e+00;-2.407069e+00;-9.571883e+00;2.474559e+00;-2.068023e+00;-1.176366e+01;8.178979e+00;-2.643017e+00;5.002515e+00;-6.336646e+00;8.204846e-01;-1.633766e+00
1;0.020000;-7.768573e+00;1.439285e+01;3.153944e+00;9.701368e-01;-7.504757e+00;1.403247e+00;-1.473049e+00;-1.310957e+01;7.339692e+00;-3.743597e+00;4.511393e+00;-6.557440e+00;1.297234e+00;-4.035263e-01
2;0.040000;-1.094777e+01;1.372705e+01;2.047778e+00;4.219680e+00;-3.664605e+00;4.271227e+00;-2.265344e-01;-1.251567e+01;2.591355e+00;-5.923132e+00;5.279226e+00;-5.019719e+00;2.984705e-01;5.141907e-01
3;0.060000;-1.294587e+01;9.945711e+00;-1.246816e+00;6.612364e+00;2.051501e-01;1.070036e+01;3.613054e+00;-9.322247e+00;1.754712e+00;-4.219524e+00;3.884870e+00;-6.792342e+00;-2.342682e+00;1.263008e+00
4;0.080000;-1.418414e+01;7.018050e+00;-5.279067e+00;7.056282e+00;7.666068e-01;9.987146e+00;5.771137e+00;-5.492747e+00;3.428680e+00;-4.098196e-01;4.069229e+00;-6.559638e+00;2.166271e-03;1.187279e+00
5;0.100000;-1.556125e+01;5.317256e+00;-6.983524e+00;7.941359e+00;1.132115e+00;7.296692e+00;8.381823e+00;-2.716872e+00;5.287982e+00;1.256096e+00;9.356804e+00;-3.307854e+00;3.832157e+00;8.632126e-01
6;0.120000;-1.488076e+01;6.106342e+00;-4.827536e+00;1.060660e+01;4.404644e+00;6.569306e+00;9.391739e+00;-3.269173e+00;6.334129e+00;-1.491989e+00;1.122894e+01;-2.512929e+00;4.171525e+00;5.475693e-01
7;0.140000;-1.274820e+01;6.807999e+00;-3.899897e+00;9.840610e+00;6.583243e+00;5.053862e+00;8.395069e+00;-4.101233e+00;6.100693e+00;-2.235474e+00;1.188524e+01;-1.857233e+00;4.670759e+00;-1.555405e+00
8;0.160000;-8.681155e+00;6.623239e+00;-2.760645e+00;7.353055e+00;7.136795e+00;4.371188e+00;9.979637e+00;-1.414563e+00;7.878830e+00;3.245087e-01;1.168370e+01;-4.104228e-01;7.000714e+00;-6.202721e+00
9;0.180000;-3.961419e+00;3.552727e+00;1.128922e-01;8.265161e+00;6.951077e+00;6.628843e+00;1.240113e+01;2.043271e+00;1.124393e+01;2.893664e+00;6.896427e+00;-1.059044e+00;8.415829e+00;-1.007070e+01
10;0.200000;-2.671170e+00;1.324819e+00;1.239433e+00;8.008318e+00;8.076460e+00;1.016168e+01;1.350571e+01;1.771150e-01;6.435187e+00;1.755654e+00;5.878554e+00;-2.247630e+00;5.588421e+00;-1.129919e+01
11;0.220000;-2.256759e+00;-9.108086e-01;1.941266e-01;6.633316e+00;7.230944e+00;9.888669e+00;1.261974e+01;-2.729075e+00;4.143003e+00;2.093482e+00;4.596428e+00;-1.447919e+00;5.437662e+00;-1.261314e+01
12;0.240000;-2.107467e+00;-2.888437e+00;2.066602e-01;6.089765e+00;8.133268e+00;9.716132e+00;1.321428e+01;-5.210087e-01;3.193013e+00;3.478234e+00;5.507984e+00;2.678081e+00;8.634918e+00;-1.280354e+01
