frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.688461e+00;-3.285498e+00;-7.664722e+00;-1.310499e+01;-5.258415e+00;1.400679e+00;-4.607872e+00;-1.575503e-01;-8.167795e+00;5.507327e+00;4.941919e+00;3.320338e+00;-7.328928e+00;1.012718e+00
1;0.020000;7.184181e+00;1.469025e+00;-8.165005e+00;-1.244501e+01;-2.375882e+00;3.429349e+00;-1.625479e+00;-2.678295e+00;-2.758497e+00;5.576139e+00;8.039871e+00;3.197121e+00;-6.817393e+00;-1.823654e-01
2;0.040000;3.328703e+00;6.323521e+00;-6.756623e+00;-9.156258e+00;3.763866e+00;5.777203e+00;2.529667e+00;4.462452e-01;6.624265e+00;8.086659e+00;1.057035e+01;4.387074e+00;-4.799616e+00;-9.459686e-01
3;0.060000;1.589389e-01;5.572894e+00;-3.954956e+00;8.114951e-01;7.884438e+00;1.092612e+00;2.188333e+00;6.960496e+00;1.459493e+01;4.174505e+00;6.328055e+00;5.089736e+00;-5.156960e-01;4.387741e-01
4;0.080000;9.064732e-01;1.057281e+00;-1.924686e-01;4.674414e+00;2.375024e+00;-8.464734e+00;1.695914e+00;1.219867e+01;1.393922e+01;1.208092e+00;5.664679e+00;2.400423e+00;1.213919e-01;4.837631e+00
5;0.100000;1.561129e+00;-3.724618e+00;3.514149e+00;9.443303e-01;-1.263266e+00;-1.291969e+01;3.691987e+00;1.493650e+01;1.062436e+01;5.368624e-01;5.310754e+00;1.137715e+00;-6.658301e-01;8.088425e+00
6;0.120000;1.142360e+00;-6.300462e+00;6.452654e+00;-3.142483e+00;-4.156139e+00;-1.397550e+01;6.167328e+00;1.667586e+01;6.335279e+00;1.208570e+00;4.179961e+00;4.860334e-01;-8.143077e-01;8.705040e+00
7;0.140000;6.323814e-02;-6.320892e+00;6.808381e+00;-6.854539e+00;-8.635391e+00;-1.205357e+01;5.217088e+00;1.604300e+01;-8.592720e-01;2.248673e+00;1.493572e+00;-2.385182e+00;-1.956341e+00;7.050705e+00
8;0.160000;-1.143702e+00;-5.360977e+00;5.046012e+00;-1.044158e+01;-1.045913e+01;-9.708208e+00;-4.089546e-01;1.000842e+01;-5.863420e+00;4.713289e+00;-3.721191e+00;-9.284149e+00;-1.810620e+00;4.829559e+00
9;0.180000;-9.892130e-01;-4.397748e+00;2.965513e+00;-1.039502e+01;-9.443839e+00;-6.561163e+00;-4.937973e+00;3.955032e+00;-5.786581e+00;6.659487e+00;-7.140490e+00;-1.430565e+01;3.842464e-01;2.447754e+00
10;0.200000;6.608305e-01;-2.815967e+00;8.854170e-01;-7.501893e+00;-1.065189e+01;-4.188912e+00;-5.410300e+00;-2.934916e+00;-4.606743e+00;6.652266e+00;-7.293879e+00;-1.871995e+01;-9.977657e-02;-1.495697e+00
11;0.220000;1.716772e+00;6.968422e-01;-7.323399e-01;-1.472133e+00;-1.095483e+01;-1.450880e+00;-2.609391e-01;-6.403966e+00;4.223623e+00;5.768363e+00;-2.410714e+00;-1.572132e+01;-4.350265e+00;-6.038177e+00
12;0.240000;-5.202763e+00;2.896074e+00;-2.931838e+00;2.467867e+00;-7.789578e-01;-8.349609e-02;3.127790e+00;-3.704394e+00;9.629234e+00;1.102475e+00;6.199352e+00;-4.650971e+00;-3.662139e+00;-4.181793e+00
13;0.260000;-4.757302e+00;4.300138e+00;8.959179e-01;7.630927e+00;2.281761e-01;-3.403152e+00;1.090704e+00;-5.705062e+00;4.264135e+00;-4.892403e+00;8.415234e+00;2.714936e+00;1.831508e+00;1.491722e+00
14;0.280000;-2.016026e+00;3.362163e+00;4.270582e+00;8.121230e+00;-6.433394e+00;-7.909602e+00;3.382759e+00;-2.452566e+00;1.319216e+00;-7.191218e+00;8.638323e+00;4.764221e+00;3.884939e+00;4.871689e+00
15;0.300000;8.551197e-01;8.253021e-01;6.358989e+00;5.773302e+00;-1.067846e+01;-1.044783e+01;2.013950e+00;5.364833e-01;-1.864965e+00;-6.499339e+00;7.587052e+00;6.023178e+00;4.824287e+00;5.707848e+00
16;0.320000;-7.901096e-02;3.427962e+00;3.810146e+00;6.148000e+00;-1.072402e+01;-1.402216e+01;2.418640e+00;-2.329776e+00;-6.910267e-01;-7.095515e+00;6.507988e+00;6.804437e+00;2.042747e+00;5.561981e+00
17;0.340000;-5.274283e+00;1.101891e+01;2.790456e-01;6.676265e+00;-7.009760e+00;-1.374834e+01;7.545283e-01;-4.513564e+00;3.236217e+00;-6.974352e+00;6.444073e+00;7.086921e+00;9.544508e-02;5.158264e+00
18;0.360000;-1.038652e+01;1.238654e+01;-1.301457e+00;5.909399e+00;-1.389222e+00;-5.055409e+00;-1.703835e+00;-7.965709e+00;7.180767e+00;-5.102792e+00;6.023651e+00;7.636962e+00;7.299474e-01;5.087151e+00
19;0.380000;-1.511795e+01;7.042928e+00;-5.319269e+00;7.329724e+00;3.659833e+00;2.977819e-01;7.117875e-01;-5.773089e+00;1.053012e+01;-4.929800e+00;4.931633e+00;8.681590e+00;3.275604e+00;4.834953e+00
20;0.400000;-1.882688e+01;1.007310e+00;-1.069742e+01;6.406929e+00;6.367066e+00;1.480036e+00;3.756069e+00;-2.167171e+00;1.211673e+01;-7.204934e+00;2.721534e+00;9.336070e+00;4.276424e+00;3.989525e+00
21;0.420000;-1.993143e+01;-1.842751e+00;-1.209606e+01;6.629433e+00;7.154505e+00;1.417380e+00;7.913852e+00;-5.643377e-01;1.154556e+01;-9.474308e+00;1.904198e+00;9.620192e+00;1.874478e+00;3.770065e+00
22;0.440000;-2.070050e+01;-1.892546e+00;-1.004431e+01;8.405041e+00;6.923248e+00;1.637027e+00;1.326066e+01;-5.569782e-01;1.274095e+01;-1.035787e+01;1.433091e+00;8.782374e+00;-9.450137e-01;3.712799e+00
23;0.460000;-1.775072e+01;3.184896e+00;-4.366444e+00;9.408052e+00;6.270535e+00;3.853498e-01;1.347674e+01;-1.548188e+00;1.402092e+01;-9.500935e+00;-3.660164e-01;6.190740e+00;-2.953243e+00;4.968765e+00
24;0.480000;-1.259784e+01;9.191391e+00;3.435669e-01;7.755124e+00;5.377641e+00;-2.006045e+00;1.005676e+01;-3.811050e+00;1.404841e+01;-7.156482e+00;-2.645153e+00;3.041152e+00;-5.228203e+00;6.585495e+00
25;0.500000;-8.137007e+00;1.226289e+01;1.671398e+00;2.400150e+00;4.107429e+00;-2.103089e+00;7.988783e+00;-6.190196e+00;1.289088e+01;-4.995798e+00;-3.994943e+00;-5.074720e-01;-5.454130e+00;6.801865e+00
26;0.520000;-4.481063e+00;1.062293e+01;3.638076e+00;-2.409168e+00;3.304868e+00;-8.219254e-01;6.656762e+00;-8.107340e+00;1.176628e+01;-2.286503e+00;-4.001654e+00;-5.039623e+00;-5.266319e+00;5.496399e+00
27;0.540000;-3.259716e-01;5.152172e+00;5.508143e+00;-2.594107e+00;1.799596e+00;-5.071905e-01;4.442944e+00;-8.054207e+00;1.087759e+01;2.519586e+00;-3.529410e+00;-1.009529e+01;-2.096008e+00;3.695152e+00
28;0.560000;2.457010e+00;2.603816e+00;5.523077e+00;1.624500e+00;-3.208476e+00;1.712448e+00;3.112258e+00;-1.022611e+01;9.152414e+00;4.033542e+00;-5.693069e+00;-1.105785e+01;-6.584219e-01;2.529495e+00
29;0.580000;2.177817e+00;4.292006e+00;4.599236e+00;3.062263e+00;-3.313056e+00;2.475266e-01;5.102833e+00;-1.617317e+01;1.028540e+01;1.790040e+00;-6.939081e+00;-8.295448e+00;-3.211388e+00;1.805649e+00
30;0.600000;1.769047e-01;7.801204e+00;3.125558e+00;2.976544e+00;-9.253359e-02;4.570804e-01;6.411674e+00;-1.546862e+01;1.080555e+01;1.301453e+00;-6.646853e+00;-7.659441e+00;-4.628211e+00;2.883682e-01
31;0.620000;-1.178076e+00;9.866823e+00;-2.288400e+00;2.959037e-02;4.003037e+00;7.904253e+00;9.500521e+00;-1.107541e+01;1.065425e+01;-1.585096e+00;-7.408996e+00;-3.447950e+00;-2.286153e+00;-2.593071e+00
32;0.640000;-1.117742e+00;8.151267e+00;-1.498704e+01;-1.064230e+01;7.574068e+00;1.930638e+01;1.431376e+01;-4.539930e+00;5.153175e+00;-2.509853e+00;-9.471192e+00;9.275961e-01;1.310796e+00;-4.730019e+00
33;0.660000;-7.655287e-01;7.134503e+00;-2.242525e+01;-1.725443e+01;7.171364e+00;2.085320e+01;1.083899e+01;7.128081e-01;1.583300e+00;2.965683e+00;-8.083077e+00;1.917493e+00;3.868405e+00;-5.226891e+00
34;0.680000;3.918201e+00;1.320875e+01;-1.949337e+01;-1.668540e+01;2.994980e+00;1.468786e+01;2.250376e+00;-4.881304e+00;-5.376057e+00;2.126441e+00;-5.251176e+00;3.211982e+00;6.017585e+00;-5.224915e+00
35;0.700000;9.057129e+00;1.171823e+01;-1.419932e+01;-8.213251e+00;-4.500362e+00;1.957870e+00;2.229750e+00;-2.091386e+00;-1.102086e+01;-1.405642e+00;-1.776408e+00;1.441244e+00;2.396608e+00;-5.366661e+00
36;0.720000;1.191029e+01;1.108953e+00;-7.238264e+00;-3.315005e+00;-7.948452e+00;2.136774e-01;-3.509769e-01;-1.662291e+00;-9.796774e+00;1.608624e+00;-3.700239e+00;-2.862692e+00;3.074221e+00;-3.695686e+00
37;0.740000;1.084227e+01;-3.571410e+00;-2.453896e+00;1.112429e+00;-6.417058e+00;4.533525e+00;-4.160425e+00;3.520886e+00;-9.659653e+00;6.022947e+00;-4.257714e+00;-4.387989e+00;4.879549e+00;-1.559685e+00
38;0.760000;8.871761e+00;-4.787707e+00;1.596298e+00;4.960645e+00;-4.044299e+00;7.058411e+00;-5.970030e+00;5.936426e+00;-9.931137e+00;5.593161e+00;-4.240317e+00;-6.934883e+00;7.288056e+00;-7.629471e-01
39;0.780000;6.897339e+00;-5.631981e+00;5.418461e+00;7.557700e+00;-1.742729e+00;7.635441e+00;-8.923477e+00;5.599954e+00;-1.155085e+01;4.029656e+00;-2.818080e+00;-8.663122e+00;8.986291e+00;-1.511978e+00
40;0.800000;6.131656e+00;-5.767136e+00;6.751732e+00;7.484694e+00;-4.744043e-01;5.062531e+00;-9.922430e+00;4.692310e+00;-1.189243e+01;3.599894e+00;-8.381678e-01;-1.007554e+01;6.000660e+00;-2.728828e+00
41;0.820000;6.098646e+00;-6.655815e+00;7.968490e+00;7.051008e+00;1.056123e+00;4.698681e+00;-1.102482e+01;7.568420e+00;-1.083489e+01;1.067477e+00;-3.031834e-01;-1.168180e+01;1.805280e+00;-3.685677e+00
42;0.840000;4.730600e+00;-8.552519e+00;1.277617e+01;4.168608e+00;-1.975622e-01;-4.983902e-02;-1.145200e+01;6.052695e+00;-1.047507e+01;-3.999724e-01;-6.466156e-01;-7.651829e+00;-2.488211e+00;-2.406776e+00
