frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.812957e+00;1.801300e+01;-4.435094e+00;4.175007e+00;9.907611e+00;-1.210281e+01;-9.533425e+00;-4.116606e+00;9.748785e+00;1.243577e+00;5.029490e+00;-1.274863e+01;-9.538109e+00;-2.312210e+00
1;0.020000;-7.874002e+00;1.829389e+01;9.156138e-01;2.884923e+00;1.173004e+01;-7.812820e+00;-1.020029e+01;-9.990028e-01;7.281366e+00;-1.668000e+00;7.284044e+00;-1.115717e+01;-8.533459e+00;-2.661034e+00
2;0.040000;-5.822199e+00;1.704394e+01;3.087653e+00;-1.984835e-02;9.988114e+00;-2.595163e+00;-8.864839e+00;-1.039496e+00;5.650915e+00;-3.834713e+00;7.693169e+00;-6.961873e+00;-4.366215e+00;-3.838348e+00
3;0.060000;2.335649e+00;1.192471e+01;-1.616301e+00;-5.205766e+00;8.482327e+00;5.223259e+00;-4.508869e+00;-6.188928e+00;9.185247e-01;-2.169844e+00;9.714499e+00;-4.651794e-01;-1.270278e+00;-4.082985e+00
4;0.080000;5.991843e+00;5.501698e+00;-4.171069e+00;-1.074226e+01;4.668658e+00;5.180089e+00;-4.626137e+00;-2.583086e+00;-5.795852e+00;5.278831e+00;6.038006e+00;2.818448e+00;8.409996e-01;-1.339043e+00
5;0.100000;6.044806e+00;3.924078e+00;-4.470144e+00;-1.613100e+01;2.080757e+00;4.382965e+00;-6.788728e+00;3.175175e+00;-9.584612e+00;8.859595e+00;2.760868e+00;2.325251e+00;1.145332e+00;8.070297e-01
6;0.120000;6.585428e+00;2.779308e+00;-3.233469e+00;-1.920642e+01;4.905463e-01;4.471232e+00;-7.218760e+00;7.926605e+00;-1.192183e+01;8.192924e+00;-1.513344e+00;-1.694355e-01;1.519489e+00;7.066040e-01
7;0.140000;6.825464e+00;1.738112e+00;-1.052933e+00;-1.956462e+01;1.659548e-01;4.775104e+00;-1.972315e+00;8.097723e+00;-9.474116e+00;3.616554e+00;-2.881159e+00;-2.273103e+00;1.092690e+00;-3.164368e-01
8;0.160000;7.071422e+00;2.052438e+00;1.934706e+00;-1.775517e+01;8.372810e-01;3.315488e+00;7.463064e-01;3.755269e+00;-5.094322e+00;-1.670341e-01;-1.300588e+00;-2.284463e+00;-1.276112e-02;-1.454300e+00
9;0.180000;7.080723e+00;1.830795e+00;4.409270e+00;-1.310317e+01;1.226922e+00;2.017212e+00;-1.656280e+00;-7.944316e-01;-4.965832e+00;-1.932536e+00;-2.583298e+00;-3.198775e+00;-1.855066e+00;-3.439377e+00
