frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.803560e+00;-4.814759e+00;-1.579429e+01;-9.037247e-01;8.445168e+00;1.194943e+01;1.478313e+01;-2.008774e+00;-1.890663e+00;-3.420202e+00;3.188324e-01;-5.375546e+00;-3.638867e+00;5.273399e+00
1;0.020000;5.193430e+00;-3.370420e+00;-1.329925e+01;3.450094e-01;6.654144e+00;9.872328e+00;1.399494e+01;-2.713696e+00;-1.837541e+00;-4.853451e+00;2.619400e+00;-5.746303e+00;-4.757952e+00;3.675156e+00
2;0.040000;5.857639e+00;2.574811e-01;-6.516832e+00;-8.854802e-01;7.511637e+00;1.187126e+01;9.099835e+00;-9.147768e-01;-3.595254e+00;-4.170433e+00;5.766257e+00;-2.387002e+00;-2.720915e+00;7.249451e-02
3;0.060000;1.790093e+00;2.738496e+00;-7.027268e-02;-1.887277e+00;7.702841e+00;1.621981e+01;5.804078e+00;-3.796272e-01;-4.644711e+00;-6.660748e-01;4.313486e+00;2.655162e+00;2.799627e-01;-2.778618e+00
4;0.080000;-3.514372e+00;1.705024e+00;2.728612e+00;-9.747291e-02;8.380301e+00;1.294172e+01;6.415406e+00;5.077134e+00;9.272146e-01;1.624980e+00;3.950486e+00;4.927617e+00;1.864231e-02;-5.359932e+00
5;0.100000;-6.753217e+00;9.008837e-01;1.920399e+00;-1.544040e+00;7.141633e+00;9.881977e+00;5.029138e+00;6.215302e+00;2.482013e+00;1.142075e+00;3.922475e+00;8.382627e+00;1.147274e+00;-7.177368e+00
6;0.120000;-9.625796e+00;2.031786e-01;1.271761e+00;-1.790358e+00;6.782250e+00;1.076559e+01;3.284282e+00;5.662467e+00;1.066872e+00;8.320301e-01;2.550619e+00;8.706897e+00;2.575945e+00;-7.155701e+00
7;0.140000;-1.150664e+01;-3.530691e+00;-1.353269e+00;-2.313457e+00;8.110241e+00;1.284728e+01;5.031318e+00;5.424055e+00;-1.490098e+00;-1.929045e-01;3.597112e+00;1.144392e+01;1.693542e+00;-4.514503e+00
8;0.160000;-3.748222e+00;2.323789e+00;1.706346e+00;-3.050858e+00;4.071841e+00;7.957615e+00;4.790406e-01;8.359308e-01;-4.449443e+00;-1.317218e+00;3.404053e+00;1.128697e+01;-6.376352e-01;-1.086304e+00
9;0.180000;4.686715e+00;6.415253e+00;-2.976415e-01;-1.016847e+01;-3.616340e+00;4.204475e+00;1.042556e+00;-1.068964e-01;-6.740066e+00;-4.332998e+00;-4.320297e-01;8.449179e+00;-1.048753e+00;-6.680450e-01
10;0.200000;1.070223e+01;9.322016e+00;-4.765798e+00;-1.725950e+01;-1.192235e+00;9.061896e+00;-8.985364e-01;6.952467e-01;-1.217997e+01;-1.016830e+00;5.497906e+00;3.749748e+00;1.714945e+00;-1.648315e+00
11;0.220000;1.048088e+01;6.131401e+00;-1.034258e+01;-1.686166e+01;2.065034e+00;1.000378e+01;-8.131499e+00;-1.485928e+00;-1.382994e+01;6.535110e+00;1.315085e+01;-7.745990e+00;1.795402e-01;3.826981e-01
12;0.240000;8.848701e+00;1.735029e-01;-1.144494e+01;-1.163117e+01;2.733441e+00;4.895471e+00;-1.447084e+01;-3.519148e+00;-8.273978e+00;6.812485e+00;1.100458e+01;-1.303537e+01;-2.406570e+00;2.492760e+00
13;0.260000;7.584203e+00;-3.829490e+00;-5.702607e+00;-5.867266e+00;4.767784e+00;-2.568817e-01;-1.551557e+01;-3.209953e-01;-7.789958e-01;5.779308e+00;6.192042e+00;-8.775084e+00;-3.169334e+00;3.676453e+00
14;0.280000;1.025565e+00;-1.094472e-01;-1.411827e+00;-3.453009e+00;5.796956e+00;-1.010771e+01;-1.246961e+01;-1.805420e+00;1.781321e-02;5.575834e+00;-2.707719e+00;-2.262716e+00;-3.516814e+00;5.547577e+00
