frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.478737e+00;-3.451161e+00;6.976919e+00;4.919663e+00;1.044173e+01;9.438690e+00;1.337091e+01;3.292004e+00;9.182157e+00;2.930554e+00;1.111195e+01;4.785600e+00;6.181487e+00;-1.453688e+01
1;0.020000;1.207898e+00;-4.211943e+00;8.395407e+00;4.099945e+00;1.171679e+01;1.062686e+01;1.400398e+01;7.485808e+00;1.358868e+01;2.555830e+00;1.135418e+01;3.332014e+00;2.903106e+00;-1.380704e+01
2;0.040000;-3.893271e+00;7.633538e-01;4.243576e+00;3.654533e+00;1.164419e+01;5.568964e+00;1.679696e+01;1.608536e+00;1.749138e+01;-3.644869e+00;1.232625e+01;1.900964e+00;3.826473e+00;-1.091153e+01
3;0.060000;-8.646683e+00;3.534339e+00;1.799556e+00;1.539257e+00;1.176655e+01;3.937665e+00;1.781435e+01;-1.216260e+00;1.311278e+01;-4.933109e+00;1.081802e+01;2.314134e-01;5.178096e+00;-9.042885e+00
4;0.080000;-1.040698e+01;1.120080e+00;2.876723e+00;1.765381e+00;1.174247e+01;6.971205e+00;1.745478e+01;-2.295414e+00;8.783241e+00;-3.657865e+00;1.257386e+01;-3.890610e+00;3.762148e+00;-7.853470e+00
5;0.100000;-8.813437e+00;-9.067087e-01;4.916035e+00;2.365194e+00;1.175389e+01;1.051080e+01;1.513311e+01;1.378039e+00;7.489803e+00;6.252179e-01;1.427976e+01;-4.667891e+00;2.771859e+00;-8.285477e+00
6;0.120000;-4.520447e+00;-1.003699e+00;5.646870e+00;1.790236e+00;1.416680e+01;7.171627e+00;9.910522e+00;5.247760e+00;-4.924909e-01;5.474819e+00;1.009995e+01;-7.561250e-01;4.448956e+00;-8.899292e+00
7;0.140000;-2.224336e+00;-2.006968e+00;3.983962e+00;4.065578e+00;1.713869e+01;1.907543e+00;1.054475e+01;6.548198e+00;-4.378073e+00;8.658444e+00;7.414721e+00;1.934628e+00;4.506629e+00;-8.809875e+00
8;0.160000;-1.245274e+00;-4.832229e+00;1.720432e+00;5.873952e+00;1.574778e+01;4.117338e+00;1.071464e+01;9.569813e+00;-3.366632e-01;6.663945e+00;4.864300e+00;4.819047e+00;1.591184e+00;-9.226822e+00
9;0.180000;-1.063039e+00;-7.501101e+00;3.254704e-01;8.234741e+00;1.116818e+01;1.139977e+01;7.623526e+00;1.298974e+01;4.208632e+00;2.969866e+00;3.268546e+00;8.314368e+00;-5.116315e-01;-9.462601e+00
10;0.200000;-1.263761e+00;-8.962662e+00;2.058408e+00;1.079145e+01;8.511181e+00;1.419614e+01;5.057829e+00;1.374162e+01;3.424594e+00;3.160901e+00;1.019664e+00;1.158898e+01;1.292129e+00;-8.810501e+00
11;0.220000;-7.811499e-01;-9.558537e+00;7.417804e+00;9.929927e+00;6.998583e+00;1.143685e+01;-1.929015e+00;3.032742e+00;-5.726957e+00;-2.482970e+00;-1.627625e+00;7.363343e+00;6.452978e-01;-4.188881e+00
12;0.240000;3.234739e-01;-9.856951e+00;7.234962e+00;4.647082e+00;3.917995e+00;6.041219e+00;-4.645295e+00;-3.177696e+00;-8.180259e+00;-5.164494e+00;-5.125180e+00;2.198783e+00;-1.744940e+00;1.101326e+00
13;0.260000;2.240532e+00;-9.598253e+00;4.234962e+00;-2.909174e-01;2.802841e+00;2.646980e+00;-4.327020e+00;-3.973339e+00;-8.396553e+00;-4.577742e+00;-8.520767e+00;-6.030803e-01;-3.648270e+00;3.982285e+00
