frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.031120e+00;-5.934381e-01;1.011632e+00;2.448699e+00;-3.978570e+00;-2.736200e-01;-3.148782e+00;-1.120369e+01;-3.370741e+00;-1.265100e+00;7.564102e+00;7.610939e+00;-4.017236e-01;7.357422e+00
1;0.020000;-2.319582e+00;6.091591e+00;-9.960556e-02;8.456898e-02;-2.034326e-01;2.524870e+00;-1.661244e+00;-1.237432e+01;-3.940935e+00;3.432799e+00;7.177526e+00;6.554922e+00;-1.281049e+00;5.559082e+00
2;0.040000;-5.233442e+00;1.165168e+01;-4.364662e-01;-1.673766e+00;5.982708e+00;7.164320e+00;-2.079305e+00;-1.205394e+01;-3.046701e+00;6.287422e+00;5.691697e+00;4.872300e+00;1.557360e-01;2.373787e+00
3;0.060000;-4.337815e+00;1.267045e+01;1.040826e+00;4.427471e-01;7.187548e+00;7.741072e+00;-3.271076e+00;-9.308657e+00;-2.263868e+00;4.746840e+00;3.142651e+00;4.295114e+00;-3.827020e-01;1.589813e-01
4;0.080000;-1.331645e+00;1.126185e+01;1.888864e+00;1.649508e+00;6.845383e+00;8.130567e+00;-3.888905e+00;-5.153632e+00;-2.303684e+00;4.272782e+00;1.717881e+00;5.315042e+00;-1.252300e+00;-3.865440e+00
5;0.100000;4.281910e+00;5.797237e+00;4.729424e-01;2.125940e-01;1.825717e+00;2.173993e+00;4.032287e+00;3.621103e+00;-3.491254e+00;-1.216280e+00;-3.121503e+00;6.426885e+00;4.190367e-01;-5.983704e+00
6;0.120000;5.373847e+00;1.602594e+00;5.336285e-02;-5.204727e+00;-3.153831e+00;-2.488014e+00;5.404871e+00;3.373348e+00;-2.771732e+00;-2.994124e+00;-2.418721e+00;6.872409e+00;1.117465e+00;4.406586e-01
7;0.140000;5.367875e+00;8.788619e-01;6.850300e-01;-8.447662e+00;-5.963241e+00;-3.579656e+00;5.797310e+00;2.680468e+00;-2.424314e+00;-3.471875e+00;-2.590604e+00;6.040632e+00;4.679476e-01;3.256912e+00
8;0.160000;5.654143e+00;1.674617e+00;2.420899e+00;-1.094636e+01;-7.744633e+00;-1.684421e+00;7.238736e+00;2.951432e+00;-1.846622e+00;-1.256849e+00;-3.065587e+00;3.677316e+00;1.027513e-01;2.724983e+00
9;0.180000;6.520435e+00;1.882608e+00;3.991891e+00;-1.112877e+01;-9.358410e+00;1.096961e+00;6.645384e+00;3.982087e+00;-1.211261e+00;2.531455e+00;-5.034098e+00;-2.011146e+00;-2.164375e-01;1.313538e+00
10;0.200000;6.704720e+00;6.518383e-01;4.984071e+00;-9.208464e+00;-9.453106e+00;1.778834e-01;4.477600e+00;-1.112556e-01;-6.679091e-01;7.178779e+00;-6.457281e+00;-6.187778e+00;2.493860e-01;1.302086e+00
11;0.220000;6.841768e+00;-4.933982e-01;7.058913e+00;-6.829853e+00;-8.350504e+00;1.248446e+00;3.669668e+00;-3.532060e+00;-2.433002e+00;1.035849e+01;-6.559464e+00;-5.824372e+00;2.061560e+00;5.245743e-01
12;0.240000;7.018909e+00;-1.352940e+00;9.165062e+00;-1.006737e+00;-6.125414e+00;4.413368e+00;4.020229e+00;-5.048428e+00;-8.748257e+00;1.155235e+01;-6.975590e+00;-3.275823e+00;3.245515e+00;-1.604088e+00
13;0.260000;7.358155e+00;-1.222685e+00;9.324432e+00;7.114637e+00;-3.106719e+00;5.442140e+00;5.514813e+00;-7.070811e+00;-1.629703e+01;9.275393e+00;-4.845608e+00;-1.248882e+00;3.631316e+00;-4.125809e+00
14;0.280000;7.981073e+00;5.790663e-01;7.892576e+00;1.262785e+01;-1.467759e+00;4.272375e+00;6.901676e+00;-7.183822e+00;-1.667496e+01;8.201245e+00;6.720316e-01;-1.310107e+00;6.071925e-01;-7.378487e+00
15;0.300000;7.507875e+00;3.065148e+00;8.208556e+00;1.322157e+01;7.165866e-01;1.758238e+00;5.619006e+00;-4.682422e+00;-8.239594e+00;3.995408e+00;4.512418e+00;2.211681e+00;-4.194884e+00;-1.041898e+01
16;0.320000;2.444474e+00;2.192216e+00;1.018762e+01;1.170253e+01;-7.284025e+00;-4.429070e+00;-2.699396e+00;1.253667e-01;-1.222105e+00;-4.113218e+00;2.476894e+00;1.125315e+01;-4.609453e+00;-2.680573e+00
17;0.340000;-3.168736e-01;2.274070e-01;1.053102e+01;9.693156e+00;-1.364130e+01;-5.234239e+00;-4.662381e+00;-1.771967e+00;-1.604867e+00;-7.618821e+00;3.160660e+00;1.138600e+01;-6.881072e+00;4.277107e+00
18;0.360000;-2.980033e+00;-1.167677e+00;1.275002e+01;7.032856e+00;-1.625625e+01;-5.045294e+00;-4.825444e+00;-4.485237e+00;-1.872667e+00;-8.539310e+00;3.914963e+00;1.031872e+01;-7.722098e+00;7.454491e+00
19;0.380000;-4.416831e+00;-3.130959e+00;1.424398e+01;3.813148e+00;-1.665016e+01;-6.032078e+00;-3.928163e+00;-5.404435e+00;-2.976438e+00;-7.835728e+00;3.883023e+00;8.053534e+00;-8.085546e+00;8.667305e+00
20;0.400000;-4.424870e+00;-4.348026e+00;1.518246e+01;1.393630e+00;-1.622940e+01;-7.961957e+00;-2.923742e+00;-4.508379e+00;-4.002233e+00;-6.942450e+00;3.820707e+00;6.130204e+00;-8.048188e+00;8.728584e+00
21;0.420000;-4.282897e+00;-5.462880e+00;1.381488e+01;8.479853e-01;-1.627883e+01;-9.673067e+00;-2.924043e+00;-2.015705e+00;-3.672595e+00;-6.882788e+00;5.106500e+00;4.831436e+00;-7.032031e+00;8.902603e+00
22;0.440000;-3.752803e+00;-8.388151e+00;1.016971e+01;-4.909658e-01;-1.818083e+01;-1.318929e+01;-6.593705e+00;-5.014386e-01;-6.136009e+00;-7.515631e+00;2.700631e+00;4.264760e+00;-8.109821e+00;9.012215e+00
23;0.460000;-1.186919e+00;-8.534945e+00;9.808535e+00;1.463187e+00;-1.581392e+01;-1.344239e+01;-7.488064e+00;3.907779e+00;-5.742608e+00;-4.827695e+00;1.685661e+00;7.566235e+00;-5.163435e+00;8.509186e+00
24;0.480000;1.386603e+00;-7.544119e+00;8.702200e+00;4.408601e+00;-1.177252e+01;-1.498767e+01;-8.096960e+00;4.995025e+00;-4.637628e+00;-3.601969e+00;6.171370e-01;7.478836e+00;-2.625119e+00;6.210884e+00
25;0.500000;1.095657e-01;-4.269954e+00;3.474738e+00;7.240288e+00;-3.375934e+00;-1.560327e+01;-6.203733e+00;-8.294692e-01;6.469841e-01;-4.057546e+00;2.642768e+00;2.362071e+00;-2.930012e+00;3.577538e+00
26;0.520000;-1.835855e+00;-7.521629e-03;1.795144e+00;6.142928e+00;3.658379e+00;-8.039884e+00;-8.224411e+00;-5.273057e+00;2.775184e+00;-1.509650e+00;1.508849e+00;6.014056e-01;-3.087435e+00;3.368652e+00
27;0.540000;-2.821962e+00;2.798961e+00;2.134466e-01;4.751439e+00;5.811753e+00;-5.771581e+00;-7.829743e+00;-8.284382e+00;3.212924e+00;1.705633e+00;-2.245404e+00;1.235849e+00;-2.151811e+00;3.524376e+00
28;0.560000;-5.262008e+00;7.274518e+00;-1.920757e-01;4.519825e+00;1.037324e+01;-7.384413e+00;-3.184197e+00;-8.091122e+00;1.764086e+00;5.587512e+00;-3.313382e+00;1.764012e+00;4.313469e-02;2.073723e+00
29;0.580000;-9.177855e+00;1.250006e+01;1.412348e+00;5.766088e+00;1.375401e+01;-9.764375e+00;2.551185e+00;-4.237732e+00;2.238995e+00;8.080044e+00;-3.191525e+00;2.006882e+00;2.400305e+00;-9.461136e-01
30;0.600000;-1.098145e+01;1.418433e+01;4.243669e+00;6.387321e+00;9.062445e+00;-1.148525e+01;6.508947e+00;-1.790986e+00;3.929802e+00;2.299064e+00;-6.920497e+00;4.952945e+00;4.205554e+00;-1.956223e+00
31;0.620000;-9.183631e+00;1.094803e+01;6.379443e+00;8.111147e+00;2.919232e+00;-1.147617e+01;5.105336e+00;-2.600225e+00;3.628428e+00;-2.245019e+00;-3.530257e+00;7.610769e+00;1.876589e+00;-2.489471e-02
32;0.640000;-6.814197e+00;7.214861e+00;7.781118e+00;9.427521e+00;-2.292012e+00;-9.947302e+00;1.289526e+00;-3.850100e+00;1.802651e+00;-5.487927e+00;-6.252789e-01;7.671588e+00;-5.016601e-01;1.668999e+00
33;0.660000;-5.177291e+00;6.947774e+00;7.626801e+00;1.018765e+01;-4.752192e+00;-8.053582e+00;4.489613e-01;-3.914564e+00;1.413651e+00;-6.566168e+00;2.170626e+00;7.594475e+00;8.990622e-02;2.108261e+00
