frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.670906e+00;-5.219619e+00;1.623325e+01;-1.403047e+01;-1.555153e+01;3.759672e+00;-1.671440e+01;3.972180e+00;-1.039940e+01;2.659970e+00;-1.730870e+00;1.475218e+00;2.691259e+00;7.951805e+00
1;0.020000;-7.634676e+00;-3.101873e+00;1.963702e+01;-1.630103e+01;-1.584062e+01;4.670534e+00;-1.664884e+01;2.053074e+00;-1.332666e+01;-1.920133e+00;-4.670530e+00;-2.166494e+00;2.130025e+00;7.023521e+00
2;0.040000;-8.379238e+00;-1.193773e+00;1.975543e+01;-1.755247e+01;-1.497743e+01;3.698095e+00;-1.156691e+01;1.660280e-01;-1.172433e+01;-8.381188e+00;-1.709772e+00;-2.020477e+00;7.067327e-01;5.672821e+00
3;0.060000;-7.963935e+00;-1.467487e+00;1.754305e+01;-1.750925e+01;-1.112824e+01;5.521015e+00;-7.052994e+00;-3.615053e+00;-1.032863e+01;-9.303040e+00;8.677955e+00;2.606512e+00;6.820483e-01;5.055809e+00
4;0.080000;-6.358692e+00;-2.139987e+00;1.469071e+01;-1.618066e+01;-8.732220e+00;6.836796e+00;-4.470290e+00;-4.903433e+00;-9.245656e+00;-9.406856e+00;1.359779e+01;5.123140e+00;1.043708e+00;3.372375e+00
5;0.100000;-3.313043e+00;-1.491508e+00;1.133776e+01;-1.408311e+01;-7.467136e+00;6.474479e+00;-2.008766e+00;-3.419967e+00;-5.708365e+00;-7.980874e+00;1.355545e+01;4.795282e+00;1.584078e+00;-1.267143e+00
6;0.120000;-9.492509e-01;2.198423e+00;4.816542e+00;-1.003169e+01;-7.758352e+00;2.534724e+00;3.155862e+00;-7.321020e+00;6.755945e+00;-3.469005e+00;4.690582e+00;3.507139e+00;-2.040421e+00;-6.827950e+00
7;0.140000;-4.648557e+00;6.224478e+00;5.952558e+00;-7.795059e+00;-3.327470e+00;4.538611e+00;2.123131e+00;-9.778011e+00;1.527091e+01;6.836858e-01;6.340702e-01;2.225658e+00;-1.332492e+00;-3.224716e+00
8;0.160000;-2.227630e+00;6.850051e+00;7.707675e+00;-1.770717e+00;2.138263e+00;4.644186e+00;-2.220398e+00;-1.179071e+01;1.429509e+01;-1.371975e+00;1.490450e-02;2.866755e+00;-2.116753e+00;1.133842e+00
9;0.180000;1.223724e+00;3.892385e+00;6.706911e+00;3.036274e+00;5.082603e+00;5.016510e+00;-4.614063e+00;-1.102250e+01;1.369427e+01;-3.490075e+00;-4.979467e-02;4.910977e+00;-2.556251e+00;2.445732e+00
10;0.200000;4.067788e+00;8.494925e-02;4.245625e+00;5.705827e+00;2.712553e+00;7.368029e+00;-4.080565e+00;-9.878220e+00;1.184851e+01;-3.538581e+00;1.856826e+00;4.711496e+00;-1.242357e+00;1.830879e+00
11;0.220000;4.362527e+00;1.483200e-01;2.385866e+00;4.169994e+00;8.776937e-01;6.108001e+00;-1.619579e+00;-1.167973e+01;7.754018e+00;-4.485000e+00;2.458443e+00;6.077451e+00;-8.237543e-01;9.559860e-01
