frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.736481e+00;-9.450500e+00;-1.461518e+01;-2.217527e+01;8.634642e+00;5.223889e+00;-1.436641e+01;1.023743e+01;-1.338449e+01;2.127076e+01;2.806978e+00;-4.971874e+00;-1.473593e+01;3.651962e+00
1;0.020000;1.012412e+01;-8.905884e+00;-1.441112e+01;-2.027460e+01;9.336508e+00;5.815624e+00;-1.317509e+01;9.383032e+00;-1.739162e+01;2.263871e+01;4.720544e+00;-1.769056e+00;-1.212267e+01;2.249214e+00
2;0.040000;1.108278e+01;-7.215127e+00;-1.682126e+01;-1.814437e+01;7.885144e+00;3.312682e+00;-1.323958e+01;9.806457e-01;-1.482119e+01;1.783409e+01;5.799650e+00;-1.676685e+00;-1.181371e+01;-1.425934e-02
3;0.060000;1.078176e+01;-2.853549e+00;-1.887128e+01;-1.302655e+01;9.761757e+00;3.170038e+00;-9.023206e+00;-6.178430e+00;-6.510181e+00;1.438392e+01;8.806564e+00;-1.022715e+00;-1.075930e+01;-3.627808e+00
4;0.080000;8.063946e+00;4.144448e+00;-1.811634e+01;-4.463434e+00;1.349395e+01;7.525010e+00;-3.093829e+00;-5.797824e+00;7.966631e+00;8.129401e+00;1.044400e+01;-9.129124e-01;-6.265245e+00;-6.716652e+00
5;0.100000;2.954610e+00;-4.418252e+00;-1.078058e+01;6.010900e+00;1.177827e+01;-5.589638e-01;-3.677572e+00;8.363881e+00;1.856962e+01;1.498985e-02;5.618934e+00;4.207377e+00;1.854056e+00;-1.246826e+00
6;0.120000;1.128006e-02;-1.087282e+01;-9.102365e+00;1.642530e+00;6.807951e+00;-8.927700e+00;-1.744366e+00;1.228982e+01;1.162857e+01;8.075531e-01;2.560959e+00;1.638288e+00;2.767974e+00;5.788940e+00
7;0.140000;-3.587786e+00;-1.342352e+01;-6.247600e+00;-2.143833e+00;2.612323e+00;-8.499376e+00;5.919859e-01;1.225948e+01;1.012340e+01;7.708137e-01;1.559315e+00;2.926956e+00;5.575397e-01;1.025713e+01
8;0.160000;-6.301491e+00;-1.457149e+01;-4.345091e+00;-7.687229e+00;-3.245195e+00;-7.929729e+00;2.003291e+00;8.544373e+00;5.621964e+00;9.876707e-01;1.726584e-01;2.939069e+00;-2.774021e+00;1.173639e+01
9;0.180000;-6.933178e+00;-1.345138e+01;-1.576332e+00;-1.328607e+01;-6.717052e+00;-5.739763e+00;2.815248e+00;3.290880e+00;1.188072e+00;5.870266e+00;2.251632e-01;3.705452e+00;-5.492213e+00;1.119205e+01
10;0.200000;-5.562889e+00;-9.529984e+00;3.961083e+00;-1.414288e+01;-4.261660e+00;-6.003408e-01;4.948425e+00;-3.233638e-01;1.717268e+00;1.541304e+01;9.880738e-01;6.443628e+00;-3.440567e+00;9.375732e+00
11;0.220000;-4.233620e+00;-6.274095e+00;4.523911e+00;-1.283996e+01;-1.809639e+00;7.910242e-01;6.654797e-01;-5.175258e+00;2.427624e+00;1.887968e+01;-4.547623e+00;4.041158e+00;-1.614207e+00;6.302902e+00
12;0.240000;-1.519287e+00;-3.704344e+00;-1.602294e+00;-7.377153e+00;-1.638578e+00;-1.811218e-01;-4.709226e+00;-6.278999e+00;5.261677e+00;1.897590e+01;-8.103855e+00;1.760785e+00;1.270845e+00;2.794334e+00
13;0.260000;2.812967e+00;-1.598717e+00;-7.327804e+00;1.251316e-02;-5.164120e+00;-1.079464e-02;-8.438679e+00;-6.317475e+00;4.176987e+00;1.804999e+01;-6.609734e+00;-1.078871e+00;5.550132e+00;-1.516968e+00
14;0.280000;5.743420e+00;4.917374e-01;-6.323136e+00;3.437989e+00;-6.277418e+00;2.054531e+00;-8.980330e+00;-3.390852e+00;2.993525e+00;1.702630e+01;-7.814243e+00;-4.190540e+00;6.041582e+00;-5.505936e+00
15;0.300000;6.725418e+00;2.095250e+00;-2.438319e+00;3.425244e+00;-3.280197e+00;2.385383e+00;-3.547720e+00;-5.207386e-01;4.567221e+00;1.774266e+01;-9.830269e+00;-6.062202e+00;3.912572e+00;-9.373734e+00
16;0.320000;1.007122e+00;3.353013e+00;-1.985430e+00;1.699517e+00;5.930779e+00;-6.968887e+00;8.810342e+00;-2.931715e+00;1.722963e+01;6.152765e+00;-2.730903e+00;-1.740477e+00;2.560432e-01;-9.291840e+00
17;0.340000;-8.077240e-02;2.387961e+00;-4.816321e+00;5.325499e-01;8.136521e+00;-1.310690e+01;8.950644e+00;7.457411e+00;2.146796e+01;2.347673e+00;-9.334526e-01;1.019862e+00;1.988100e+00;-2.518776e+00
18;0.360000;3.502474e-01;-2.493751e+00;-7.808782e+00;-3.483985e+00;5.050649e+00;-1.664211e+01;4.831662e+00;7.087824e+00;1.771678e+01;2.312968e+00;-3.020415e+00;-3.122240e+00;5.230497e+00;3.365578e+00
19;0.380000;-1.355085e-01;-5.868478e+00;-1.002630e+01;-6.604929e+00;2.882939e+00;-1.871839e+01;1.654704e+00;7.112874e+00;1.527830e+01;3.969124e+00;-2.812028e+00;-2.451691e+00;7.949917e+00;6.050819e+00
20;0.400000;-7.231808e-01;-7.849373e+00;-1.139565e+01;-7.159449e+00;3.290015e+00;-2.037658e+01;1.594734e+00;7.753943e+00;1.472938e+01;2.961955e+00;-3.934676e+00;-3.955536e-01;7.594635e+00;6.293167e+00
