frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.870640e+00;1.133117e+01;7.247845e+00;7.652447e+00;-6.995753e+00;-5.349161e+00;-5.251285e+00;-1.106919e+01;8.970060e+00;-5.754219e+00;2.802958e+00;-3.563758e+00;-5.906449e+00;-1.148585e+01
1;0.020000;5.084793e+00;1.313732e+01;6.615776e+00;1.111417e+01;-5.649992e+00;-7.353151e+00;-6.127958e-01;-6.892024e+00;5.749286e+00;-4.175607e+00;2.835618e+00;-6.618110e+00;-7.628557e+00;-1.309629e+01
2;0.040000;-1.096857e+00;6.363839e+00;1.100636e+01;9.826096e+00;2.376751e+00;-4.251230e+00;4.410872e+00;-1.782630e+00;9.631147e-01;-6.420308e+00;-2.836510e+00;5.910015e-01;-1.183477e+00;-1.055563e+01
3;0.060000;-6.966267e+00;-1.183272e+00;5.707280e+00;6.176001e+00;5.611637e+00;8.204080e-01;1.330017e+01;5.443438e+00;9.003382e+00;-3.448297e+00;4.828300e-01;4.332727e+00;3.317955e+00;-2.112755e+00
4;0.080000;-8.541614e+00;-1.824484e+00;3.803808e+00;5.689909e+00;5.487505e+00;4.795984e-01;1.491249e+01;6.895558e+00;1.165251e+01;-5.448365e-02;4.717017e+00;7.507143e+00;5.594006e+00;2.336823e+00
5;0.100000;-9.669162e+00;-1.409633e+00;4.497655e+00;6.639378e+00;5.352140e+00;1.065163e+00;1.446450e+01;7.312601e+00;1.060404e+01;-7.283864e-01;5.712831e+00;7.948718e+00;5.074421e+00;2.714378e+00
6;0.120000;-8.278815e+00;-3.093550e-01;8.045317e+00;9.001203e+00;1.625731e+00;1.090117e-01;7.133220e+00;4.496195e+00;7.226220e+00;-6.185889e+00;5.386772e-01;5.833713e+00;4.475554e+00;2.400551e+00
7;0.140000;-2.760492e+00;-3.150326e+00;3.110283e+00;6.336958e+00;-1.430175e-01;1.855528e+00;2.369078e+00;3.695059e-02;5.631978e+00;-7.687352e+00;-5.433260e+00;2.760773e+00;3.506420e+00;3.794342e+00
8;0.160000;2.399996e+00;-1.020301e+01;-3.251488e+00;4.600330e+00;-3.090408e+00;7.916830e+00;-2.405823e+00;-4.170469e+00;6.293882e+00;-6.218701e+00;-1.000561e+01;2.920566e-01;-2.684131e-01;4.549011e+00
9;0.180000;3.485085e+00;-1.655559e+01;-6.769678e+00;1.498222e-02;-7.174104e+00;1.113802e+01;-8.440974e+00;-1.457180e+00;4.984145e+00;-4.243630e+00;-9.993504e+00;-1.800184e+00;-6.444986e-01;5.792206e+00
10;0.200000;2.116734e+00;-1.656283e+01;-7.891564e+00;-4.640831e+00;-5.438601e+00;7.959953e+00;-7.533170e+00;-6.110816e-01;4.718967e+00;-1.715160e+00;-1.084841e+01;-6.588054e-01;-1.264249e+00;6.924881e+00
11;0.220000;-3.558397e-01;-9.152522e+00;-9.534233e+00;-5.485043e+00;-4.090909e-01;2.157912e-01;-1.614952e-02;-4.502779e+00;6.186730e+00;-2.833534e+00;-1.240933e+01;3.668976e-02;-3.561246e+00;7.644363e+00
12;0.240000;-3.457041e+00;2.613065e+00;-1.145260e+01;-1.791510e+00;4.899971e+00;-7.004257e+00;8.456450e+00;-4.492284e+00;5.469470e+00;-1.996094e+00;-1.218270e+01;1.713884e+00;-4.101127e+00;7.630470e+00
13;0.260000;-8.260364e+00;1.024028e+01;-9.102804e+00;2.281456e-01;6.690716e+00;-9.923320e+00;1.219191e+01;-1.394989e+00;2.826224e+00;-1.081387e+00;-8.013351e+00;8.947825e-01;-4.875021e+00;5.983833e+00
14;0.280000;-1.421977e+01;1.154001e+01;-4.432987e+00;4.878828e+00;7.022637e+00;-1.006568e+01;1.410046e+01;1.038489e+00;4.694060e+00;1.510207e+00;-3.842642e+00;1.925629e+00;-7.318480e+00;3.568283e+00
15;0.300000;-1.801797e+01;1.076270e+01;-4.795820e+00;5.791117e+00;9.829971e+00;-7.995423e+00;1.602926e+01;2.893449e+00;4.229636e+00;4.113737e+00;-3.024578e-01;4.636141e+00;-5.334050e+00;1.817505e+00
16;0.320000;-2.045058e+01;1.062126e+01;-3.771774e+00;4.702364e+00;1.381338e+01;-7.686920e+00;1.441354e+01;4.536455e+00;5.034351e-01;3.136666e+00;-1.121920e+00;2.625448e+00;-3.699571e+00;8.738403e-01
17;0.340000;-2.139825e+01;1.012794e+01;3.179374e-01;3.253450e+00;1.672021e+01;-6.195099e+00;1.032283e+01;8.516146e+00;1.148463e+00;2.783748e+00;1.291954e+00;-1.659450e+00;-5.476517e+00;9.619370e-01
