frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.231437e+00;5.442342e+00;-7.168160e+00;7.730305e-01;2.296452e+00;2.462998e+00;-2.167775e+00;-1.303313e+01;2.486450e+00;9.514894e-01;-1.349120e+00;-5.959384e+00;-7.501233e-01;2.824829e+00
1;0.020000;-7.455924e+00;1.190693e+01;-7.550941e+00;6.120257e+00;1.804432e+00;4.600397e+00;-3.029204e+00;-9.203695e+00;5.611320e+00;-5.738500e+00;2.459202e-01;-2.978066e+00;-8.195348e-01;1.391350e+00
2;0.040000;-1.112311e+01;1.422796e+01;-6.857533e+00;6.948776e+00;-2.079566e+00;3.707340e+00;-3.843235e+00;-6.371673e+00;5.683855e+00;-4.882813e+00;5.080210e+00;-1.642678e+00;-9.935527e-01;1.842575e-01
3;0.060000;-1.274381e+01;1.361611e+01;-6.316572e+00;6.250419e+00;-4.233232e+00;4.696210e+00;-5.052019e+00;-7.160058e+00;6.621443e+00;-1.411732e+00;8.654979e+00;-4.353554e-01;8.701663e-01;-3.976746e-01
4;0.080000;-1.015569e+01;1.148281e+01;-6.689679e+00;6.112990e+00;-4.805743e+00;2.423018e+00;-2.654310e+00;-3.184178e+00;7.990002e+00;-3.385730e+00;4.769759e+00;4.825029e-01;2.942288e+00;6.610184e-01
5;0.100000;-3.718554e+00;5.665430e+00;-3.390239e+00;7.124925e+00;-1.982535e+00;2.198807e+00;2.230892e+00;-3.459969e-01;9.999882e+00;2.075976e+00;-9.458036e-01;3.007118e+00;6.929027e+00;4.133354e+00
6;0.120000;3.113489e-01;1.133018e+00;4.471153e+00;4.079206e+00;5.105727e+00;2.528034e+00;4.369377e+00;3.560143e+00;1.121685e+01;9.402418e+00;-2.078298e+00;6.909344e+00;8.927153e+00;5.881866e+00
7;0.140000;1.291628e+00;8.998547e-01;8.411544e+00;5.031592e+00;8.558263e+00;4.927986e+00;3.890537e+00;5.945632e+00;1.257815e+01;1.202816e+01;1.596851e-01;7.582228e+00;1.023662e+01;4.942238e+00
8;0.160000;2.277646e+00;2.471247e+00;1.001125e+01;8.452275e+00;9.724905e+00;8.226794e+00;1.185981e+00;6.346305e+00;1.167157e+01;1.114255e+01;4.785800e+00;5.200821e+00;1.028307e+01;7.962265e-01
9;0.180000;3.549100e+00;-4.056174e+00;5.673998e+00;7.563769e+00;1.152386e+01;8.376640e+00;2.557494e+00;1.081254e+01;6.139180e+00;7.588464e+00;7.221531e+00;-1.272084e+00;2.443861e+00;1.647957e+00
10;0.200000;5.141129e-01;-1.134295e+01;3.843571e+00;4.436834e-01;9.511072e+00;4.850904e+00;6.417577e+00;1.113667e+01;3.376549e+00;7.436033e+00;7.928767e-01;-5.133843e-02;-6.586552e-01;6.281944e+00
11;0.220000;-2.044351e+00;-1.358800e+01;4.457773e+00;-1.622475e+00;8.060775e+00;4.329052e+00;9.794428e+00;1.058889e+01;3.203416e-01;5.750553e+00;-3.418729e+00;2.109110e+00;-1.433035e+00;9.112122e+00
12;0.240000;-4.100909e+00;-1.434769e+01;5.426364e+00;-2.717216e+00;6.414470e+00;4.171653e+00;1.422748e+01;9.598698e+00;-1.479787e+00;4.585652e+00;-5.785584e+00;3.805315e+00;-2.590503e+00;1.018948e+01
13;0.260000;-5.060023e+00;-1.343070e+01;4.609767e+00;-5.043581e+00;6.951313e-01;-4.372072e-01;1.416828e+01;6.683209e+00;-1.059113e+00;4.646770e+00;-4.559965e+00;5.608094e+00;-2.257555e+00;9.756424e+00
14;0.280000;-4.922232e+00;-1.067763e+01;3.493453e+00;-5.419563e+00;-5.304484e+00;-5.937596e+00;1.111599e+01;3.101724e+00;-1.672252e+00;3.049987e+00;-4.552994e+00;6.140574e+00;-1.262911e+00;7.261520e+00
15;0.300000;-2.425215e+00;-6.594378e+00;3.113779e+00;-2.202866e+00;-7.189786e+00;-7.577708e+00;9.637457e+00;3.379128e+00;-7.479005e-01;1.431448e+00;-4.721751e+00;4.790998e+00;8.966053e-01;2.731880e+00
16;0.320000;-1.555965e+00;-5.271521e+00;1.918115e+00;-1.922321e-02;-4.814271e+00;-1.741847e+00;3.037888e+00;6.099456e+00;4.966518e+00;-5.995697e+00;-1.292334e+00;-2.674156e+00;-8.412030e-01;-9.189453e-01
17;0.340000;-3.270929e+00;-1.561594e+00;1.592721e+00;8.985488e-01;-4.512204e+00;2.886523e+00;-2.009661e-01;5.082455e+00;7.520505e+00;-8.950830e+00;3.056163e+00;-3.782094e+00;-1.852809e+00;6.493225e-01
18;0.360000;-1.913421e+00;-2.602639e-01;6.397209e-01;-4.034033e-01;-7.058131e+00;-1.511792e+00;1.827478e-04;2.284458e+00;3.977409e+00;-7.076945e+00;2.501877e+00;1.381874e-01;1.188276e+00;2.685822e+00
19;0.380000;-4.654379e-01;-3.056003e+00;-9.288268e-01;-1.911884e+00;-7.901542e+00;-7.180665e+00;1.585616e+00;9.782505e-01;7.335930e-01;-4.400965e+00;-1.614049e+00;2.296268e+00;1.697390e+00;3.167351e+00
20;0.400000;4.696264e-01;-6.115207e+00;-7.294054e-01;-3.575828e+00;-5.383967e+00;-9.945533e+00;2.238526e+00;1.697822e-01;1.086302e+00;-1.105269e+00;-6.399924e+00;3.846947e+00;-1.369843e+00;3.061447e+00
21;0.420000;-7.294779e-01;-5.365412e+00;-2.014654e+00;-1.349579e+00;-5.113240e+00;-1.025986e+01;2.621609e+00;-2.648761e+00;2.776397e+00;1.894397e-01;-7.010702e+00;3.387663e+00;-9.353817e-01;3.523285e+00
22;0.440000;-2.414803e+00;-4.266453e-02;-4.907904e+00;5.618488e+00;-7.052575e+00;-7.589498e+00;-5.530920e-01;-6.654888e+00;1.955698e+00;-2.667548e+00;-5.114844e+00;-5.780029e-02;1.388369e+00;3.081406e+00
23;0.460000;-3.495133e+00;5.913203e+00;-6.740913e+00;8.408030e+00;-8.292228e+00;-5.345811e+00;-4.520783e+00;-8.294182e+00;1.658945e+00;-5.897305e+00;-1.500422e+00;-3.982222e+00;-8.052318e-01;1.083046e+00
24;0.480000;-4.853071e+00;8.790638e+00;-4.537661e+00;7.034433e+00;-6.130942e+00;-2.338193e+00;-6.381593e+00;-9.093952e-01;5.008155e+00;-7.097952e+00;2.030853e+00;-3.693522e+00;-1.723725e+00;3.261719e-01
25;0.500000;-4.890904e+00;4.893913e+00;-2.646149e+00;5.584777e+00;-7.260072e+00;-3.275538e+00;-2.577279e+00;1.704842e+00;7.977612e+00;-2.694999e+00;-1.002466e+00;-1.672099e-01;1.963900e+00;2.010567e+00
26;0.520000;-4.027536e+00;-1.398502e+00;-1.065418e+00;1.428232e+00;-6.700438e+00;-8.086963e+00;1.278956e+00;1.745961e+00;4.711074e+00;1.955199e+00;-6.593509e+00;2.936567e+00;1.696620e+00;3.893028e+00
27;0.540000;-2.519261e+00;-4.737219e+00;2.250768e+00;-1.066660e+00;-4.151044e+00;-1.058969e+01;1.740777e+00;2.143439e+00;9.842110e-01;5.581607e+00;-1.129995e+01;6.572455e+00;-1.200149e+00;5.299736e+00
28;0.560000;-1.056411e+00;-4.284737e+00;4.956829e+00;-7.780838e-02;-1.962580e+00;-8.797023e+00;1.275989e+00;2.986672e+00;7.279820e-01;7.234530e+00;-1.082520e+01;8.725018e+00;-1.178105e+00;5.305733e+00
29;0.580000;4.274902e-01;-6.984728e+00;6.613105e+00;-9.827633e-01;-2.834416e+00;-2.899516e+00;1.160997e+00;3.413199e+00;1.716394e+00;7.437253e+00;-7.307191e+00;8.140715e+00;-8.108644e-01;4.179230e+00
30;0.600000;1.192563e+00;-1.172291e+01;5.345559e+00;-2.131454e+00;-6.074086e+00;1.625562e+00;1.314491e+00;7.740509e+00;3.343765e+00;4.858781e+00;-4.567456e+00;7.109331e+00;2.353950e-01;4.314064e+00
31;0.620000;1.544692e+00;-1.129276e+01;5.426587e+00;-1.492642e+00;-6.486510e+00;3.126478e-01;2.537350e+00;8.116823e+00;2.242583e+00;-6.375955e-01;-3.550517e+00;6.518928e+00;-1.536716e+00;3.931885e+00
32;0.640000;2.077595e+00;-8.524967e+00;5.647914e+00;1.494242e+00;-4.914433e+00;-1.313905e+00;4.048308e+00;6.228785e+00;7.955723e-01;-6.228050e+00;-8.647423e-01;4.579852e+00;-2.128025e+00;1.931572e+00
33;0.660000;2.254463e+00;-4.830350e+00;3.659234e+00;3.358161e+00;-4.543574e+00;-2.470073e+00;4.076194e+00;6.079091e+00;1.677031e+00;-8.229419e+00;4.363155e-02;2.899239e-01;-1.575070e+00;-1.443420e+00
34;0.680000;1.047637e+00;-1.524954e+00;1.143223e+00;4.154668e+00;-4.652940e+00;-1.168100e+00;-1.828152e+00;8.103295e+00;3.878820e+00;-6.534972e+00;2.204027e+00;-8.068292e-01;-2.384999e-01;-3.883484e+00
35;0.700000;-1.098661e-01;-6.062317e-02;1.199535e+00;3.991444e+00;-3.431647e+00;6.806278e-01;-2.179570e+00;6.389955e+00;5.244018e+00;-5.494013e+00;4.195963e+00;2.241612e+00;1.941361e+00;-3.757278e+00
36;0.720000;1.697156e+00;-2.246655e+00;-4.208136e+00;1.562653e+00;2.342340e+00;4.831431e+00;1.801239e+00;8.623571e-01;2.953844e+00;-5.947874e+00;4.890873e+00;1.465183e+00;-9.691951e-01;-2.721474e+00
37;0.740000;5.085270e+00;-5.471795e+00;-8.778247e+00;-2.213600e+00;5.942610e+00;4.243623e+00;4.364676e+00;-4.606489e+00;-4.596553e-01;-8.046971e+00;5.317976e+00;1.366565e+00;-3.738009e+00;-1.824203e+00
38;0.760000;7.749250e+00;-7.711498e+00;-8.586946e+00;-4.628947e+00;6.854516e+00;3.033978e+00;2.165404e+00;-5.059280e+00;-4.576739e+00;-5.669449e+00;6.131407e+00;8.403771e-01;-3.520783e+00;-1.658951e+00
39;0.780000;7.599182e+00;-7.985892e+00;-9.329217e+00;-6.724926e+00;7.388283e+00;5.225046e+00;-7.432703e-01;-4.525333e+00;-7.220547e+00;1.428423e+00;2.876142e+00;-1.692457e+00;-3.537687e+00;-5.544815e-01
40;0.800000;5.379823e+00;-7.252426e+00;-1.077731e+01;-7.253242e+00;9.859570e+00;4.408031e+00;8.971059e-02;-3.304450e+00;-6.932696e+00;2.361233e+00;7.969127e-01;-1.916685e+00;-5.340301e+00;1.025398e+00
41;0.820000;5.051226e+00;-5.601148e+00;-8.991706e+00;-5.501514e+00;1.166358e+01;6.965361e-01;5.422482e-01;-2.619581e+00;-8.251730e+00;-3.245167e-01;-2.019714e+00;-3.047589e+00;-7.245416e+00;4.721069e-01
42;0.840000;6.792177e+00;-3.230051e+00;-5.811062e+00;-2.982600e+00;1.186335e+01;-2.870393e+00;1.391849e+00;-2.098862e+00;-7.829741e+00;-2.210993e+00;-2.367452e+00;-2.572642e+00;-6.202916e+00;-2.507095e+00
43;0.860000;9.317257e+00;-2.790945e+00;-2.600481e+00;-1.102561e+00;8.174824e+00;-7.078915e-01;-1.454892e-01;-2.218371e+00;-5.499253e+00;-2.565352e+00;2.322769e-02;-1.076572e+00;-3.157528e+00;-6.739822e+00
44;0.880000;1.128903e+01;-5.295397e+00;-2.205820e+00;-2.053465e+00;4.579333e+00;-6.286898e-01;-3.558308e+00;-1.595179e+00;-4.975636e+00;-1.146841e+00;1.281998e+00;1.352327e+00;-2.640846e-01;-9.255577e+00
45;0.900000;1.090298e+01;-4.954759e+00;-3.517411e+00;-1.450468e+00;3.260285e+00;2.016212e+00;-1.440739e+00;2.137270e+00;-3.046949e+00;1.232540e+00;2.652570e+00;3.845070e+00;3.105052e+00;-9.782028e+00
46;0.920000;7.375134e+00;-1.422601e+00;-7.267597e+00;-2.293173e+00;6.429875e+00;9.823589e+00;-4.729753e-01;9.256878e-01;-7.211462e+00;-4.441265e-01;6.593522e+00;5.716369e+00;6.401468e+00;-8.000191e+00
47;0.940000;4.369108e+00;2.221804e-01;-9.866653e+00;-4.588709e+00;8.836908e+00;1.335446e+01;-2.680646e-01;-4.821687e-01;-1.101944e+01;-2.253638e+00;5.357502e+00;4.394370e+00;8.341393e+00;-6.161781e+00
48;0.960000;4.868740e+00;1.278547e+00;-8.990705e+00;-6.765331e+00;5.787721e+00;1.063616e+01;-2.392303e+00;-8.497877e-01;-1.217367e+01;2.070627e+00;6.766411e+00;9.606066e-01;7.475778e+00;-4.390305e+00
49;0.980000;6.319113e+00;-9.263923e-01;-5.579274e+00;-1.176346e+01;7.213940e+00;6.795116e+00;-6.324058e+00;-1.561142e+00;-1.680898e+01;8.177582e+00;6.331789e+00;-2.182283e+00;2.715678e-01;-2.321243e-01
50;1.000000;5.480345e+00;-5.551157e+00;-3.953843e+00;-1.082385e+01;1.066824e+01;4.243430e+00;-1.114615e+01;2.993169e-01;-1.500019e+01;1.214044e+01;5.617003e-01;-2.217881e+00;-2.438098e+00;3.174377e+00
51;1.020000;2.139977e+00;-9.833557e+00;-9.308434e-02;-6.676004e+00;9.602018e+00;8.297949e-01;-1.110206e+01;3.386155e+00;-1.214435e+01;1.247979e+01;-3.383361e+00;-3.515611e+00;-3.607484e+00;5.086990e+00
52;1.040000;-5.261536e-01;-1.092815e+01;5.355508e+00;-5.308723e+00;3.786325e+00;-4.112258e+00;-8.900476e+00;4.820625e+00;-9.364994e+00;1.142235e+01;-5.904382e+00;-3.207142e+00;-4.483023e+00;5.961609e+00
53;1.060000;-1.834531e+00;-9.222511e+00;8.785603e+00;-6.468686e+00;-2.020898e+00;-5.815701e+00;-4.282808e+00;4.287182e+00;-8.422586e+00;1.050549e+01;-3.381107e+00;1.478169e+00;-5.701573e+00;6.041481e+00
54;1.080000;-2.415850e+00;-6.166958e+00;8.507274e+00;-6.865815e+00;-5.807216e+00;-6.192220e+00;-7.590103e-02;1.619387e+00;-6.433004e+00;8.282363e+00;1.095729e+00;4.148540e+00;-6.029784e+00;5.134125e+00
55;1.100000;-4.165310e+00;-2.913361e-01;3.401881e+00;-2.025800e+00;-1.086485e+01;-8.243302e+00;8.499517e-01;-2.893768e+00;-1.024743e+00;3.064266e+00;4.833773e+00;9.652479e-01;-3.455562e+00;3.328049e+00
56;1.120000;-6.028378e+00;5.965899e+00;-2.457595e+00;3.900956e+00;-1.283076e+01;-7.856074e+00;-2.090794e+00;-4.004419e+00;1.962287e+00;-2.286104e+00;5.560420e+00;-2.784022e+00;-4.089480e+00;1.169411e+00
57;1.140000;-7.766995e+00;1.091108e+01;-5.221380e+00;5.934552e+00;-8.139501e+00;-3.548120e+00;-2.305674e+00;-2.766850e+00;4.717312e+00;-4.009760e+00;7.282361e+00;-1.410272e+00;-2.164091e+00;-3.905106e-01
58;1.160000;-8.550053e+00;1.148186e+01;-7.169158e+00;5.049548e+00;-8.437345e+00;-5.153762e+00;-1.867367e+00;-5.611217e+00;4.654453e+00;-2.587083e+00;6.331736e+00;-1.905751e+00;8.960367e-01;-8.095398e-01
59;1.180000;-6.670871e+00;8.655585e+00;-6.909242e+00;4.200926e+00;-9.012340e+00;-1.012209e+01;-3.773324e+00;-5.727090e+00;5.764317e+00;-2.229618e+00;2.069684e+00;-4.746052e+00;1.452616e+00;2.091980e-02
60;1.200000;-2.450395e+00;4.637370e+00;-5.283837e+00;4.177881e+00;-6.311908e+00;-1.362809e+01;-3.908231e+00;-3.890334e+00;4.342232e+00;-2.747909e-01;-1.381388e+00;-5.916988e+00;1.383801e+00;6.111908e-02
61;1.220000;1.704821e+00;1.760251e+00;-2.239335e+00;3.874577e+00;-2.140865e-01;-1.357881e+01;-3.201848e+00;-1.423025e+00;-1.804075e-01;3.781278e+00;-1.904747e+00;-4.951130e+00;5.254769e-01;-2.165306e+00
62;1.240000;2.973575e+00;2.768173e+00;5.284343e-01;5.894178e+00;2.946401e+00;-4.868714e+00;-5.405653e+00;-2.243563e+00;-1.389126e+00;1.499905e+00;-5.324697e-01;-5.318570e+00;1.752279e+00;-5.227127e+00
63;1.260000;3.248513e+00;3.249148e+00;2.246699e+00;1.724717e+00;2.981600e+00;3.996155e+00;-3.872627e+00;1.239729e-01;-3.429472e+00;-3.524386e+00;-6.983061e-01;-5.031391e+00;2.329864e+00;-6.065483e+00
64;1.280000;5.360005e+00;2.274033e+00;1.103934e+00;-2.037812e+00;3.006745e+00;8.633841e+00;1.225574e-01;8.681035e-01;-6.461689e+00;-5.245152e+00;-3.625810e+00;-3.398181e+00;3.769103e+00;-5.382156e+00
65;1.300000;6.940978e+00;1.057762e+00;2.342712e+00;-5.598512e+00;-4.377794e-01;1.194876e+01;3.719146e-01;-2.597916e+00;-6.073919e+00;-4.857919e+00;-3.269701e+00;-3.476398e+00;3.059590e+00;-4.888527e+00
66;1.320000;6.910665e+00;7.660427e-01;4.293172e+00;-8.677191e+00;-1.320228e+00;1.158133e+01;-7.671995e-01;-2.817745e+00;-4.996186e+00;-2.011496e+00;-1.389446e+00;-5.379965e+00;2.861547e+00;-4.622849e+00
67;1.340000;6.385940e+00;1.017432e+00;5.308713e+00;-9.012358e+00;-1.829004e-01;1.144679e+01;-2.655270e+00;-2.825072e+00;-5.436459e+00;-1.830539e+00;-2.171392e-01;-8.189682e+00;1.475922e+00;-5.011963e+00
68;1.360000;6.401528e+00;1.077136e+00;5.833745e+00;-7.542791e+00;6.366186e-01;1.049741e+01;-3.316694e+00;-3.638865e+00;-6.298516e+00;-3.993443e+00;-6.113300e-01;-9.743053e+00;1.099122e+00;-5.865669e+00
69;1.380000;7.718910e+00;1.903134e+00;4.703699e+00;-6.119602e+00;5.941391e-01;8.396501e+00;-2.764759e+00;-3.135764e+00;-5.627683e+00;-4.102139e+00;-2.407904e-01;-7.470777e+00;2.062413e+00;-6.443794e+00
70;1.400000;8.182041e+00;1.069970e+00;2.578027e+00;-4.082242e+00;2.121174e+00;7.867788e+00;-3.201585e+00;-5.094405e+00;-2.867471e+00;-4.669333e+00;1.249126e+00;-3.317703e+00;2.215771e+00;-7.010826e+00
71;1.420000;6.985415e+00;8.860745e-01;-4.550123e-02;-3.507335e+00;4.481292e+00;4.416113e+00;-5.395588e+00;-8.404215e+00;8.878560e-01;3.015378e-01;4.209344e+00;3.338857e-01;-1.797376e+00;-6.647583e+00
72;1.440000;5.420855e+00;2.187377e+00;-1.658135e+00;-3.652185e+00;6.287997e+00;-1.810742e+00;-4.723524e+00;-1.006611e+01;-1.840634e+00;4.974602e+00;1.815989e+00;9.347281e-01;-7.271998e+00;-5.465073e+00
73;1.460000;4.594774e-01;9.329942e+00;-5.839482e+00;4.014189e-01;6.330476e+00;-6.052981e+00;-1.973656e+00;-1.272107e+01;-1.966758e-01;4.480765e-01;2.289656e+00;-3.889607e+00;-5.503494e+00;-3.808655e+00
74;1.480000;-5.590505e+00;1.633868e+01;-5.225496e+00;2.083885e+00;4.225106e+00;-5.795924e+00;-2.415747e+00;-9.931089e+00;1.271347e+00;-4.857954e+00;1.360258e+00;-3.132680e+00;-3.702885e+00;-2.801086e+00
75;1.500000;-9.554466e+00;1.954932e+01;-3.395829e+00;3.177646e+00;1.887155e+00;-5.348987e+00;-2.389255e+00;-6.385809e+00;2.692502e+00;-6.515986e+00;4.158217e+00;1.010015e+00;-2.657579e+00;-2.910347e+00
76;1.520000;-1.047560e+01;2.113611e+01;-4.430762e+00;2.703989e+00;7.693853e-01;-4.362716e+00;-5.780588e+00;-7.409544e+00;3.543724e+00;-5.944226e+00;5.280957e+00;7.661974e-01;-2.109441e+00;-3.317024e+00
77;1.540000;-1.097850e+01;2.108356e+01;-4.028046e+00;3.755698e+00;-4.659939e-02;7.953491e-01;-5.528328e+00;-7.495949e+00;7.014383e+00;-5.213564e+00;6.223917e+00;-9.078715e-01;-1.395710e+00;-3.615280e+00
78;1.560000;-1.176708e+01;1.882481e+01;-1.724312e+00;6.919733e+00;1.482433e+00;3.499328e+00;-3.600682e+00;-4.353351e+00;9.353815e+00;-7.277250e+00;4.702444e+00;-2.217233e+00;-1.810802e+00;-2.905930e+00
79;1.580000;-9.448275e+00;1.423846e+01;-8.556538e-01;7.412673e+00;-2.574864e+00;2.501060e+00;9.794946e-01;-3.142925e+00;7.530881e+00;-8.286267e+00;3.599875e+00;-1.376479e+00;1.287043e-01;-9.217453e-01
80;1.600000;-4.222326e+00;4.662836e+00;-6.068254e-01;4.180202e+00;-7.858577e+00;-1.092978e+00;2.205110e+00;-3.877508e+00;5.217994e+00;-3.867718e+00;1.502676e+00;-8.678901e-01;3.173139e+00;2.769592e+00
81;1.620000;-1.478763e+00;-2.286472e+00;4.560959e+00;-1.774510e+00;-7.182694e+00;-3.317672e+00;5.079558e-01;-1.636996e+00;-7.570662e-01;7.617874e-01;-4.501011e+00;2.132611e+00;-5.257201e-02;4.188530e+00
82;1.640000;-1.301623e+00;-4.195668e+00;7.696799e+00;-2.406904e+00;-5.406951e+00;-2.206931e+00;2.381551e+00;1.218911e+00;-1.698700e+00;3.491738e+00;-5.128325e+00;4.440281e+00;-1.158732e+00;3.756981e+00
83;1.660000;-1.216473e+00;-4.830816e+00;1.036338e+01;2.496316e-01;-1.765704e+00;1.081760e+00;7.222332e+00;6.393689e+00;-1.101749e+00;4.606405e+00;-4.262802e+00;4.594398e+00;2.035295e+00;3.448242e+00
84;1.680000;8.118582e-02;-5.318750e+00;1.188847e+01;1.567629e+00;1.143772e+00;3.490962e+00;9.735912e+00;1.038222e+01;-8.607554e-01;6.743377e+00;-3.919475e+00;4.119190e+00;3.056616e+00;3.004654e+00
85;1.700000;1.682671e+00;-5.277263e+00;1.110930e+01;1.798199e+00;2.253852e+00;2.805030e+00;1.013413e+01;1.172160e+01;-5.533819e-01;6.664368e+00;-3.394917e+00;2.305629e+00;3.129393e+00;1.441895e+00
86;1.720000;3.241065e+00;-4.475046e+00;9.847089e+00;2.754365e+00;1.957986e+00;2.472868e-01;6.922947e+00;1.010968e+01;-1.002745e+00;2.852776e+00;-3.188084e+00;-1.427195e+00;2.869872e+00;-1.750999e+00
87;1.740000;5.211931e+00;-1.484375e+00;7.808762e+00;3.507697e+00;-1.832498e+00;-4.710443e+00;-7.349522e-01;6.491563e+00;-2.005083e+00;-3.332647e+00;-3.100481e+00;-6.597928e+00;6.045154e-01;-5.746880e+00
88;1.760000;6.442379e+00;1.047284e+00;7.021966e+00;4.214499e+00;-3.940907e+00;-5.856208e+00;-7.874240e-01;4.753621e+00;-2.451986e+00;-2.679792e+00;-4.113652e+00;-7.200892e+00;1.250698e+00;-8.322449e+00
