frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.532093e+01;2.815468e+00;-1.748611e+01;6.230854e+00;5.856035e+00;-7.578122e+00;9.993029e-01;-4.941958e+00;7.127315e+00;-4.370573e+00;4.473095e+00;-3.321044e+00;-2.889633e-01;-2.446579e+00
1;0.020000;-6.433311e+00;7.492358e+00;-1.049459e+01;5.654700e+00;3.522830e+00;-1.035376e+01;-1.674500e+00;-4.219271e+00;5.004851e+00;-3.358461e+00;3.414804e+00;-2.372839e+00;-2.328491e-02;-1.227531e+00
2;0.040000;4.009275e-01;4.048436e+00;-3.866462e+00;1.611083e+00;1.544108e-01;-7.433030e+00;-4.904512e+00;-2.586351e+00;5.966223e+00;-1.508397e+00;3.541270e+00;-3.964150e+00;2.471859e+00;9.377670e-01
3;0.060000;3.544061e+00;-3.105602e-01;1.938548e+00;-2.083201e+00;-7.312880e-01;-4.502702e+00;-6.903846e+00;5.050166e-01;1.608971e+00;1.331080e+00;1.699929e+00;-1.349629e+00;1.875274e+00;2.055542e+00
4;0.080000;3.744489e+00;-2.237091e+00;4.295316e+00;-3.259826e+00;-6.836367e-01;-7.951937e-01;-4.744469e+00;2.590001e-01;-1.412970e+00;2.554096e+00;5.024977e-01;1.048535e+00;-2.794099e-02;2.080032e+00
5;0.100000;3.723868e+00;-2.808587e+00;5.130780e+00;-3.550132e+00;-1.557201e+00;3.299649e+00;-8.197594e-01;-7.991267e-01;-3.796408e+00;2.644514e+00;-2.732344e-01;1.037937e+00;5.778742e-02;1.721840e+00
6;0.120000;3.823936e+00;-1.711789e+00;5.154816e+00;-4.048381e+00;-3.985384e+00;5.973106e+00;2.126665e+00;4.414674e-01;-6.268842e+00;1.958656e+00;-4.517746e-02;6.694913e-01;-7.037735e-01;1.211319e+00
7;0.140000;3.164414e+00;-2.027389e+00;5.482968e+00;-4.565766e+00;-3.405198e+00;7.970857e+00;4.645602e-01;2.324828e+00;-5.094694e+00;9.651340e-01;-9.965587e-01;7.994699e-01;-6.340425e-01;1.081703e+00
8;0.160000;2.243569e+00;-1.625408e+00;4.751665e+00;-3.063889e+00;-8.567715e-01;5.404164e+00;1.618239e+00;2.927541e+00;-3.404996e+00;1.771839e-01;-2.065212e+00;2.292207e+00;-1.113819e+00;4.067535e-01
9;0.180000;1.201543e+00;-1.128530e+00;4.069095e+00;1.313452e+00;-2.674346e-01;2.911627e+00;6.041817e+00;3.306766e+00;-1.455531e+00;-3.541610e-01;-5.205369e+00;2.964863e+00;-1.217706e+00;-1.677185e+00
10;0.200000;-9.256411e-02;-2.506903e+00;1.023967e+00;5.761106e+00;1.953632e+00;5.103395e+00;7.796501e+00;2.782088e+00;1.726083e+00;-3.907275e-02;-5.046042e+00;2.195166e+00;-3.953912e-01;-4.143570e+00
