frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.281887e+00;-1.664745e+01;-2.494273e+00;4.981995e+00;1.872847e+00;1.983741e+00;-5.427916e+00;1.230354e+01;-2.520393e+00;-1.099645e+00;-1.515138e+00;-4.417393e+00;-3.464172e-02;1.199593e+01
1;0.020000;2.348382e+00;-1.493475e+01;-4.466291e+00;6.251193e+00;3.475667e+00;2.152388e+00;-4.449562e+00;1.090712e+01;-3.556436e+00;-2.422213e+00;8.982377e-01;-5.219129e+00;2.121317e+00;1.138470e+01
2;0.040000;2.878960e+00;-1.361912e+01;-4.363503e+00;5.262179e+00;5.316907e+00;3.463703e+00;-5.519771e+00;1.275156e+01;-4.835694e+00;-4.552724e+00;3.396220e+00;-4.582362e+00;2.378072e+00;1.056474e+01
3;0.060000;3.536466e+00;-1.244781e+01;-4.188671e+00;5.408871e+00;6.384134e+00;4.821682e+00;-5.278460e+00;1.292575e+01;-4.337344e+00;-6.438993e+00;4.873780e+00;-4.540318e+00;-9.215261e-02;9.692490e+00
4;0.080000;3.138276e+00;-1.146588e+01;-6.388232e+00;6.076419e+00;7.635161e+00;4.980892e+00;-3.185089e+00;1.061280e+01;-1.893770e+00;-7.984964e+00;8.269156e+00;-1.623039e+00;-1.845266e+00;8.360161e+00
5;0.100000;2.796674e+00;-9.883614e+00;-7.620524e+00;6.734579e+00;8.706472e+00;6.599064e+00;1.187964e+00;6.881846e+00;-2.531820e+00;-7.522617e+00;9.595192e+00;5.390067e-01;-1.351586e+00;7.125191e+00
6;0.120000;2.514165e+00;-9.161578e+00;-8.404175e+00;6.051366e+00;6.069134e+00;9.117633e+00;7.301653e+00;6.383807e+00;-6.709920e+00;-6.113104e+00;6.673529e+00;9.729819e-01;-1.697058e-01;6.194901e+00
7;0.140000;3.645592e+00;-7.939364e+00;-8.660378e+00;9.899044e-01;-1.839530e+00;8.656998e+00;8.300669e+00;8.754698e+00;-8.400486e+00;-5.377507e+00;3.591860e+00;6.328263e-01;2.429496e-01;5.544266e+00
8;0.160000;3.881690e+00;-5.678635e+00;-5.836043e+00;-2.064493e+00;-8.126808e+00;7.270320e+00;8.557238e+00;1.006935e+01;-7.301826e+00;-5.544909e+00;3.254703e+00;-2.071881e+00;9.365552e-01;4.104355e+00
9;0.180000;2.250435e+00;-4.860132e+00;-1.952230e+00;-2.807379e-02;-1.160279e+01;2.697209e+00;8.714300e+00;8.684645e+00;-8.465038e+00;-2.966258e+00;6.873521e+00;-4.680477e+00;-9.796198e-01;1.891655e+00
10;0.200000;-6.668234e-01;-3.192804e+00;3.141843e+00;4.339061e+00;-8.744160e+00;-3.295050e+00;4.917968e+00;2.884423e+00;-7.017862e+00;2.156073e+00;8.642262e+00;-1.220147e+00;-1.874397e+00;-5.526352e-01
11;0.220000;-3.172410e+00;6.965592e-01;4.584869e+00;2.211277e+00;1.680090e+00;-4.302116e+00;4.550657e+00;-2.901494e+00;-4.364748e+00;1.484100e+00;5.922256e-01;1.438275e+00;-9.068709e-01;-2.431473e+00
12;0.240000;-3.504878e+00;4.758238e+00;3.458728e+00;-9.141450e-01;6.107605e+00;-7.342458e+00;-1.600486e+00;-8.733212e+00;-6.893396e-02;4.323618e+00;-2.732786e+00;3.796293e+00;1.591901e+00;-3.108215e+00
13;0.260000;-2.606714e+00;7.260486e+00;5.089287e+00;-2.975675e+00;2.029917e+00;-1.032272e+01;-6.173777e+00;-1.277732e+01;2.354922e+00;1.231731e+01;-5.700417e+00;2.314052e+00;3.216252e+00;-3.358192e+00
14;0.280000;1.107073e-01;8.380000e+00;2.500990e+00;-1.104634e+01;-5.905789e+00;-1.062617e+01;-2.029653e+00;-9.097033e+00;5.728935e+00;1.665130e+01;-1.232138e+01;-3.906274e-01;6.599820e+00;-2.645950e+00
15;0.300000;2.449012e+00;7.601108e+00;-1.587121e+00;-1.552668e+01;-1.045923e+01;-1.158456e+01;3.576257e+00;-6.442346e+00;6.857938e+00;1.503160e+01;-1.452512e+01;1.291312e+00;7.189442e+00;-2.238922e+00
16;0.320000;3.369411e+00;8.213336e+00;-4.026282e+00;-1.427693e+01;-8.636142e+00;-1.104590e+01;5.910317e+00;-3.668293e+00;8.295242e+00;1.009809e+01;-1.468028e+01;3.187250e+00;1.768464e+00;-2.473663e+00
17;0.340000;2.563509e+00;8.329084e+00;-4.633592e+00;-1.007533e+01;-4.246547e+00;-1.104207e+01;6.513317e+00;4.699855e-01;5.683068e+00;3.675339e+00;-1.409888e+01;1.776660e+00;-3.365747e+00;-3.583405e+00
18;0.360000;2.647540e+00;8.335246e+00;-3.053025e+00;-6.308605e+00;-1.288299e+00;-1.012968e+01;5.212033e+00;1.410146e+00;3.528024e+00;-5.004029e-01;-1.212434e+01;1.820316e-01;-4.143226e+00;-4.967392e+00
19;0.380000;1.970050e+00;8.442424e+00;-4.205568e-01;-4.858776e+00;-2.251103e+00;-8.050928e+00;-9.570169e-02;-2.072950e+00;5.232947e+00;-1.018950e+00;-7.634925e+00;2.313709e+00;-3.255227e+00;-6.116112e+00
20;0.400000;-4.651957e-01;8.162839e+00;5.610478e+00;-2.440510e+00;-9.491243e-01;-1.178742e+00;-4.881603e+00;-6.517350e+00;5.438842e+00;-9.720259e-01;-7.249956e-01;3.588715e+00;-2.850264e+00;-7.204742e+00
21;0.420000;-4.289967e+00;8.136944e+00;1.126367e+01;2.915587e+00;1.430896e+00;4.574286e+00;-7.553646e+00;-1.118469e+01;4.428874e+00;-1.703544e+00;3.994577e+00;4.241355e+00;-1.442045e+00;-8.542427e+00
22;0.440000;-6.513004e+00;9.277902e+00;1.158041e+01;6.430247e+00;2.386811e+00;8.017805e+00;-5.961186e+00;-1.476711e+01;5.156217e+00;-2.189889e+00;6.500685e+00;3.076881e+00;-1.236579e+00;-9.516876e+00
23;0.460000;-9.008148e+00;1.102217e+01;1.062239e+01;7.040698e+00;4.429353e+00;1.061289e+01;-3.809986e+00;-1.493588e+01;5.466020e+00;-3.951293e+00;7.360413e+00;1.604545e+00;-3.724609e-01;-9.990074e+00
24;0.480000;-1.115562e+01;1.121478e+01;1.024222e+01;5.822182e+00;6.524523e+00;1.397178e+01;-8.775536e+00;-1.194200e+01;3.833237e+00;-5.378388e+00;1.154186e+01;-2.210524e+00;-2.124981e+00;-1.012799e+01
