frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.320873e+00;2.446522e+01;1.218849e+00;1.482418e+01;1.612309e+00;1.244034e+01;3.609087e+00;5.444349e+00;6.690848e+00;-1.263924e+00;8.522771e+00;3.649853e-01;7.964635e-01;-1.477051e+00
1;0.020000;9.873838e-01;2.087724e+01;-3.412854e+00;1.240163e+01;2.061575e+00;1.458705e+01;3.538924e+00;2.015892e+00;7.762318e+00;-2.611163e+00;3.554252e+00;1.542405e+00;1.950960e+00;3.317215e+00
2;0.040000;5.361910e+00;1.211044e+01;-4.460999e+00;1.344700e+01;4.971993e+00;1.475618e+01;4.424863e+00;3.110308e+00;9.268587e+00;-5.220640e-01;1.034698e-01;3.259118e+00;4.047461e+00;6.237137e+00
3;0.060000;6.906422e+00;2.903258e+00;-2.454975e+00;1.056586e+01;1.406488e+01;1.124843e+01;6.819708e+00;3.811430e+00;8.281416e+00;3.138634e+00;-2.091551e-01;4.343429e+00;3.618748e+00;7.177193e+00
4;0.080000;4.448026e+00;-3.036262e+00;-3.415339e+00;8.899711e+00;2.114955e+01;1.149429e+01;1.012843e+01;2.503581e+00;8.165382e+00;5.406800e+00;1.504349e+00;5.505535e+00;1.981843e+00;6.622292e+00
5;0.100000;6.622953e-01;-7.037002e+00;-7.699907e+00;5.040178e+00;2.138200e+01;1.515136e+01;1.183968e+01;4.982398e-01;9.736212e+00;4.776401e+00;4.728336e-01;5.364323e+00;1.634247e+00;5.199806e+00
6;0.120000;7.157512e-01;-9.191529e+00;-1.114531e+01;-2.751491e+00;1.600275e+01;1.511075e+01;8.182508e+00;-2.506310e+00;8.784815e+00;2.086635e+00;-3.727542e+00;2.324896e+00;-1.719224e+00;3.626221e+00
7;0.140000;1.362778e+00;-1.069298e+01;-1.077713e+01;-7.153800e+00;1.191674e+01;1.606173e+01;9.688830e-01;-3.703957e+00;7.007482e+00;1.365611e+00;-4.144544e+00;2.082969e+00;-4.443455e+00;2.055954e+00
8;0.160000;-2.032469e+00;-1.095122e+01;-1.028237e+01;-4.374225e+00;1.240408e+01;1.221099e+01;-4.474841e+00;-5.780934e+00;6.770403e+00;3.217043e+00;-4.237848e+00;5.786660e+00;-4.919859e+00;3.222420e+00
9;0.180000;-3.610201e+00;-1.135572e+01;-1.170925e+01;-2.714884e+00;1.248737e+01;9.686758e+00;-5.627744e+00;-7.412901e+00;5.402149e+00;1.528418e+00;-6.758680e+00;8.630365e+00;-2.297961e+00;3.899078e+00
