frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.967138e+00;-2.974952e+00;7.063680e+00;-1.663379e+01;4.396336e+00;1.013756e+01;-1.805714e+01;-1.976299e+00;-8.917652e+00;6.939741e+00;-1.417840e+01;4.930553e+00;-4.717912e+00;5.228706e+00
1;0.020000;-3.336374e+00;-3.722047e+00;7.370421e+00;-1.717298e+01;3.002911e+00;1.166921e+01;-1.496069e+01;-3.679520e+00;-8.754518e+00;8.264829e+00;-1.611763e+01;3.012900e+00;-6.895178e+00;4.408989e+00
2;0.040000;-9.512014e-01;-4.038870e+00;7.900150e+00;-1.166317e+01;1.982776e+00;1.077775e+01;-1.033949e+01;-4.163162e+00;-8.252830e+00;7.043661e+00;-1.425223e+01;3.402105e+00;-7.162287e+00;2.767059e+00
3;0.060000;1.468529e+00;-6.137869e+00;4.103755e+00;-4.527555e+00;-2.596939e+00;8.342092e+00;-1.056661e+01;-6.189772e+00;-8.870803e+00;-4.428191e-01;-1.248575e+01;6.649470e+00;-7.163662e+00;5.926666e-01
4;0.080000;2.051778e+00;-5.367984e+00;2.482256e+00;-3.473291e+00;-2.055193e+00;7.866230e+00;-7.977711e+00;2.856038e+00;-9.342576e+00;-3.875079e+00;-7.280010e+00;5.359352e+00;-3.522190e+00;2.470268e+00
5;0.100000;3.106699e-01;-6.140902e+00;-1.654626e+00;-5.599211e+00;-5.298265e+00;2.309094e+00;-6.671766e+00;7.540042e+00;-1.297378e+01;-3.114511e+00;-6.936544e+00;5.511664e+00;-3.920411e+00;4.827980e+00
6;0.120000;-5.041761e-01;-5.988693e+00;-5.883586e+00;-3.574850e+00;-7.851608e+00;-8.741622e-01;-4.171997e+00;1.136803e+01;-1.344105e+01;-2.276803e+00;-1.000703e+01;4.648321e+00;-6.531940e+00;5.360970e+00
7;0.140000;-8.533831e-01;-5.086091e+00;-9.543286e+00;1.426367e+00;-7.938624e+00;-3.624075e+00;1.703444e+00;1.306360e+01;-1.266408e+01;-3.538729e+00;-1.491291e+01;2.228751e+00;-6.632440e+00;4.753120e+00
8;0.160000;-2.764381e+00;-2.264723e+00;-1.202016e+01;3.771235e+00;-1.146549e+01;-6.474446e+00;8.573656e-01;9.211918e+00;-8.771455e+00;-8.147257e+00;-1.163297e+01;5.580640e-02;-2.647168e+00;4.747673e+00
9;0.180000;-5.052673e+00;2.939977e+00;-1.113883e+01;7.738163e+00;-1.166465e+01;-5.659894e+00;-1.097038e+00;8.366446e+00;-3.640656e+00;-9.629237e+00;-5.509202e+00;-1.709082e-01;-1.035032e+00;4.874077e+00
10;0.200000;-8.471408e+00;7.359648e+00;-9.152254e+00;1.085383e+01;-1.112383e+01;-6.261634e+00;-2.275522e+00;5.965857e+00;-2.620741e+00;-8.166032e+00;5.311170e-01;-5.384829e-01;-3.344774e-02;4.163460e+00
