frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.406141e+00;-4.751155e+00;-1.727107e+01;4.489546e+00;1.369200e+01;-4.421077e+00;1.860481e+00;1.374943e+01;-7.826345e+00;1.561294e+00;-9.963557e+00;4.391189e-01;-7.165502e+00;-1.134225e+01
1;0.020000;7.382049e+00;-7.161579e+00;-1.617216e+01;5.702868e+00;1.389212e+01;-5.758967e+00;1.604973e+00;1.533383e+01;-1.134736e+01;3.219879e+00;-1.094388e+01;1.976988e+00;-6.493411e+00;-3.894592e+00
2;0.040000;5.426524e+00;-5.054014e+00;-1.649981e+01;5.282977e+00;1.398359e+01;-5.777472e+00;2.592361e+00;1.241294e+01;-5.415067e+00;1.667618e+00;-1.013927e+01;5.802135e+00;-6.631038e+00;1.191422e+00
3;0.060000;3.591469e+00;-1.913117e+00;-1.670602e+01;3.251770e+00;1.539580e+01;-6.012591e+00;1.249641e+00;1.107154e+01;4.299259e-01;2.643513e+00;-1.035265e+01;9.745911e+00;-6.035398e+00;2.884613e+00
4;0.080000;2.055908e+00;1.090542e+00;-1.598599e+01;1.708763e+00;1.747816e+01;-7.332587e+00;-1.785498e+00;9.302655e+00;5.115172e+00;3.473079e+00;-1.064621e+01;1.005188e+01;-4.622842e+00;1.397514e+00
5;0.100000;-3.996992e-02;2.188075e+00;-1.282439e+01;1.514342e+00;1.708324e+01;-8.128551e+00;-6.475959e-01;8.941276e+00;7.744158e+00;3.265360e+00;-9.069852e+00;7.923659e+00;-2.844894e+00;-2.914055e+00
6;0.120000;-7.221390e+00;-6.911965e+00;-6.811045e+00;3.774879e+00;1.628764e+01;-1.032618e+01;1.308133e+01;2.027296e+00;1.091853e+01;7.167976e+00;-1.578097e+01;5.078466e+00;7.942888e+00;-2.048653e+00
7;0.140000;-8.657406e+00;-9.002163e+00;-1.065482e+01;8.949354e-01;1.075544e+01;-1.678889e+01;1.058994e+01;2.543139e+00;8.144282e+00;4.562107e+00;-1.504941e+01;3.591769e+00;4.061831e+00;5.411789e+00
8;0.160000;-6.264746e+00;-6.410279e+00;-1.069818e+01;-5.875239e-01;7.909466e+00;-1.916093e+01;1.096169e+01;5.275586e+00;5.555941e+00;2.105816e+00;-1.351142e+01;1.769998e+00;-7.395875e-02;9.583176e+00
9;0.180000;-3.648233e+00;-5.646806e+00;-1.226745e+01;-2.945592e+00;7.894232e+00;-1.824926e+01;1.161079e+01;8.824180e+00;3.397589e+00;2.412908e-01;-1.047746e+01;1.010709e+00;-2.893805e+00;1.057640e+01
10;0.200000;-2.030261e+00;-6.898015e+00;-1.431196e+01;-5.346601e+00;9.396708e+00;-1.418090e+01;8.045391e+00;1.134223e+01;1.352325e+00;-8.746774e-01;-8.469166e+00;-1.417624e+00;-3.738623e+00;9.881462e+00
11;0.220000;-2.667979e+00;-3.620485e+00;-1.461533e+01;-2.487164e+00;8.844401e+00;-1.106301e+01;5.283611e+00;8.922374e+00;-1.990473e+00;-3.510016e+00;-8.979881e+00;-3.879383e+00;-5.392249e+00;1.000634e+01
12;0.240000;-5.626347e+00;4.974690e+00;-6.401050e+00;-1.206486e-01;1.024377e+01;-4.289609e+00;5.402647e+00;3.876090e+00;2.792631e+00;-4.227186e+00;-4.737156e+00;-2.313802e+00;-1.426507e+00;1.209769e+01
13;0.260000;-1.025904e+01;1.188082e+01;2.261636e+00;-2.705908e-01;9.988475e+00;1.172485e+00;3.645110e+00;-2.569092e+00;4.084572e+00;-3.780768e+00;-4.049833e-01;-4.011731e-01;2.592731e+00;1.348502e+01
14;0.280000;-1.469631e+01;1.444777e+01;7.336508e+00;-8.423584e-01;8.528938e+00;4.847868e+00;5.266012e+00;-5.500364e+00;5.340390e+00;-3.491565e+00;8.167288e-01;1.858058e-01;5.197692e+00;1.286705e+01
15;0.300000;-1.989427e+01;1.243362e+01;8.532021e+00;-7.379000e-01;8.171715e+00;7.107812e+00;1.049676e+01;-3.066088e+00;9.584356e+00;-3.213373e+00;-2.831233e-01;-8.644948e-01;3.866680e+00;9.867821e+00
