frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.982270e+00;2.410914e+00;3.207628e+00;1.040641e+01;-3.558384e+00;-1.065900e+00;3.925931e+00;1.125771e+00;3.366459e+00;1.343272e+00;-2.485674e+00;-1.104038e+01;-3.313916e+00;-4.382896e+00
1;0.020000;4.420990e+00;2.458053e+00;4.056880e+00;1.156087e+01;1.383927e+00;-4.316511e-01;4.130239e+00;1.903862e+00;4.073815e+00;2.430674e+00;-2.029604e+00;-1.097790e+01;-4.463844e+00;-1.014663e+01
2;0.040000;4.271034e+00;4.239594e+00;5.444719e+00;9.868768e+00;6.742731e+00;6.678573e+00;2.266055e+00;2.782621e+00;7.611383e+00;1.739993e+00;-2.485766e+00;-3.402562e+00;-4.006636e+00;-1.540553e+01
3;0.060000;2.595997e+00;3.061259e+00;7.181780e+00;9.095503e+00;6.423293e+00;8.754782e+00;1.143236e-01;8.643055e+00;1.060981e+01;-1.207387e+00;-2.702578e+00;7.142315e-01;-4.509207e+00;-1.791740e+01
4;0.080000;2.801656e+00;3.453196e+00;4.650226e+00;1.033238e+01;7.870846e+00;8.996342e+00;-1.210881e+00;1.040887e+01;1.162529e+01;-1.771073e-01;-1.483840e+00;4.222683e+00;-3.019918e+00;-1.974162e+01
5;0.100000;3.610898e+00;4.934991e+00;1.300480e+00;1.258797e+01;7.953182e+00;7.489531e+00;-1.481157e+00;8.473356e+00;9.122097e+00;1.308360e+00;-2.088547e-04;4.502561e+00;-9.821901e-01;-2.132253e+01
6;0.120000;-9.721570e+00;3.526499e+00;9.054811e+00;2.240852e+00;2.002404e+01;-3.402686e+00;9.651590e+00;1.226054e+01;-8.317947e-03;7.605834e+00;-1.299772e+00;7.235690e+00;2.611353e-01;-1.346127e+01
7;0.140000;-1.443527e+01;-3.246287e+00;2.763025e+00;-3.013193e+00;1.741968e+01;-3.017216e+00;1.112187e+01;1.361008e+01;1.871079e+00;8.225011e+00;7.704194e-01;9.517469e+00;1.202956e+00;-3.479416e+00
8;0.160000;-1.260006e+01;-3.569459e+00;2.013124e+00;-5.069478e+00;1.265220e+01;-5.948543e+00;5.810733e+00;7.693675e+00;-8.618116e-01;-5.045595e-01;-3.525160e+00;5.526320e+00;-1.899221e+00;3.222336e+00
9;0.180000;-9.594401e+00;-2.400389e+00;4.646955e+00;-3.471280e+00;8.653879e+00;-7.897392e+00;2.314683e+00;3.239843e+00;-1.632530e+00;-5.143528e+00;-4.028093e+00;2.913834e+00;2.924211e-01;6.880547e+00
