frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.946381e+01;1.251731e+01;-3.842154e+00;8.881286e+00;-4.754868e-01;8.260406e+00;1.008626e+01;7.323943e+00;1.906825e+00;7.176436e+00;5.779885e+00;8.465734e+00;-1.146736e-01;-5.385803e+00
1;0.020000;-1.606575e+01;1.327065e+01;-2.053514e+00;9.357965e+00;3.015404e-01;9.581804e+00;9.746304e+00;6.285378e+00;7.752289e-01;9.923062e+00;6.803129e+00;8.060021e+00;-1.216653e+00;-3.099785e+00
2;0.040000;-1.083280e+01;1.507124e+01;-3.228035e+00;3.196105e+00;-7.904992e+00;-3.925517e+00;-5.947306e+00;-2.548745e+00;-3.625730e+00;5.708914e+00;6.961617e-01;5.357078e+00;-2.260853e+00;-4.718475e-01
3;0.060000;-4.702718e+00;1.198639e+01;-7.604343e+00;-3.034887e-01;-8.583207e+00;-5.044558e+00;-1.178609e+01;-1.070039e+00;4.001178e+00;3.019467e+00;-7.865662e+00;2.749391e+00;2.454495e-01;3.004532e+00
4;0.080000;4.463730e-01;4.420286e+00;-9.625872e+00;-2.635115e+00;-7.519868e+00;2.143216e+00;-9.902883e+00;1.455789e+00;9.502435e+00;-1.366861e-01;-9.283987e+00;2.603503e+00;3.215754e+00;4.989540e+00
5;0.100000;3.018343e+00;-7.353745e+00;-1.109412e+01;-6.687882e+00;-6.348535e+00;5.939302e+00;-7.083592e+00;2.574396e+00;7.276463e+00;-4.631199e+00;-6.679707e+00;-2.199460e+00;5.135868e+00;4.852287e+00
6;0.120000;3.649627e+00;-1.057824e+01;-1.115088e+01;-3.308237e+00;1.015126e+00;1.267570e+01;3.578568e+00;4.317191e+00;8.006205e+00;-2.654717e+00;-3.734731e+00;-3.583426e+00;6.971122e+00;4.564072e+00
7;0.140000;1.323844e+00;-1.189900e+01;-1.446320e+01;-3.753942e+00;6.442194e-01;1.314945e+01;6.540867e+00;-5.193501e-01;2.906188e+00;-1.259890e+00;-5.754979e+00;-7.144135e+00;6.196131e+00;3.056175e+00
8;0.160000;1.057391e+00;-1.006618e+01;-1.519157e+01;-3.939215e+00;1.750961e+00;1.351890e+01;7.428608e+00;-3.089660e+00;2.053102e+00;2.064017e+00;-6.623341e+00;-8.843040e+00;4.395463e+00;1.554153e+00
9;0.180000;3.894379e+00;-6.329153e+00;-1.380938e+01;-3.244229e+00;7.380979e+00;1.540974e+01;1.073985e+01;1.487266e+00;7.647209e+00;1.018208e+01;-6.364064e-01;-1.046817e+01;3.748107e+00;7.294693e-01
10;0.200000;4.583009e+00;-7.022408e+00;-1.324225e+01;-9.096527e+00;7.105056e+00;1.362541e+01;7.086588e+00;1.978121e-01;3.933062e+00;1.180963e+01;8.429284e-01;-1.612345e+01;-2.014503e-01;-8.638000e-01
11;0.220000;4.372688e+00;-6.851260e+00;-1.096492e+01;-7.824945e+00;1.109014e+01;1.655151e+01;6.877192e+00;3.633426e+00;5.643065e+00;1.114369e+01;-7.339015e-01;-1.353241e+01;3.308095e+00;-7.761002e-01
12;0.240000;6.925411e-01;-9.231317e+00;-1.536074e+01;-5.510259e+00;1.034140e+01;1.506828e+01;4.479100e+00;1.013459e+00;7.658963e+00;-1.464024e-01;-2.646418e+00;-1.268466e+01;5.822585e+00;1.112801e+00
13;0.260000;-2.071957e+00;-1.115958e+01;-1.712370e+01;-3.056534e+00;8.498420e+00;1.172911e+01;2.958026e+00;-2.098412e+00;7.388064e+00;-6.414124e+00;-2.354616e+00;-8.207729e+00;5.851206e+00;2.597908e+00
14;0.280000;-3.094887e+00;-1.335406e+01;-1.603270e+01;-1.120469e+00;6.948870e+00;7.262011e+00;1.139444e+00;-3.271104e+00;4.239375e+00;-5.687631e+00;-1.502292e+00;-3.356688e+00;6.930710e+00;3.811180e+00
15;0.300000;-1.079826e+00;-1.353263e+01;-1.258314e+01;2.059973e+00;8.527954e+00;6.702192e+00;5.035323e+00;2.523994e-02;4.241511e+00;-4.046462e-01;-3.198518e+00;2.267505e+00;9.063643e+00;5.009201e+00
16;0.320000;-7.033501e-01;-1.631601e+01;-1.486602e+01;-2.460546e+00;1.388450e+00;-5.031767e-01;1.072245e+00;-2.777165e+00;1.062456e+00;-1.776031e+00;-1.109197e+01;3.100074e+00;8.810932e+00;4.520309e+00
17;0.340000;3.196566e+00;-1.233801e+01;-1.152501e+01;-1.747180e+00;-1.686179e+00;-1.330245e+00;-2.200794e-02;-2.561760e-02;2.654745e+00;-7.359982e-03;-1.335458e+01;2.572304e+00;8.389952e+00;4.010544e+00
18;0.360000;6.738300e+00;-8.619386e+00;-7.848108e+00;-7.271385e-01;-2.250563e+00;-2.561939e+00;-2.203279e+00;8.999090e-01;1.072053e+00;3.266041e-01;-1.394854e+01;5.409651e-01;6.210250e+00;7.011490e-01
