frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.145750e-01;-1.157877e+01;-9.796545e+00;-7.627816e-01;1.927722e+01;2.933612e+00;4.525213e-01;-9.162944e+00;5.692278e+00;-4.159865e+00;1.511824e+00;-1.272692e+00;5.389992e+00;5.448219e+00
1;0.020000;1.018648e+00;-1.132308e+01;-1.463489e+01;-4.089465e+00;1.445292e+01;-8.018160e-01;-4.188210e+00;-1.314275e+01;3.559708e+00;-5.666388e+00;-3.912268e-01;-4.372444e+00;6.612558e+00;4.754913e+00
2;0.040000;2.646730e+00;-7.277328e+00;-1.474842e+01;-1.819879e+00;1.251406e+01;-1.420269e-01;-5.556028e+00;-1.385605e+01;2.232471e+00;-6.015844e+00;-1.872448e+00;-6.654920e+00;6.066728e+00;2.486870e+00
3;0.060000;2.453201e+00;-8.911538e-01;-1.009974e+01;9.151425e-01;7.852104e+00;6.460166e+00;-7.153728e+00;-9.274311e+00;2.797064e+00;-6.554780e+00;5.322828e-01;-5.872325e+00;2.509328e+00;-6.517334e-01
4;0.080000;-2.352796e+00;2.445514e+00;-4.824780e+00;4.377013e+00;6.936006e+00;1.145356e+01;-4.365646e+00;-5.859466e+00;8.735204e-01;-6.074965e+00;2.848639e+00;-2.496133e+00;1.607702e+00;-1.978424e+00
5;0.100000;-6.215471e+00;2.918938e+00;-3.188439e+00;8.402050e+00;8.871276e+00;1.202166e+01;-3.040677e+00;-5.148271e+00;-5.770693e-01;-6.169144e+00;2.979043e+00;-5.943525e-01;2.592972e+00;-2.735107e+00
6;0.120000;-6.923403e+00;3.662673e+00;-2.622043e+00;8.928246e+00;8.652956e+00;1.070418e+01;-4.419515e+00;-4.752679e+00;2.409935e-03;-4.912589e+00;6.424115e+00;-2.038110e-01;1.464428e-01;-3.570778e+00
7;0.140000;-5.439505e+00;3.713542e+00;-3.110633e+00;4.886835e+00;5.353817e+00;7.436924e+00;-4.265747e+00;-1.464487e+00;7.895708e-01;-3.413236e+00;1.026546e+01;-2.720069e-01;-4.541423e-01;-3.449768e+00
8;0.160000;-1.335481e+00;4.297196e+00;-5.637578e+00;-7.756057e-01;1.146304e+00;4.986360e+00;-4.611912e+00;-7.531759e-01;5.544782e-01;-3.160658e+00;9.395188e+00;-2.845624e+00;-2.665234e-02;-2.449158e+00
9;0.180000;2.743321e+00;2.334433e+00;-1.012442e+01;-7.237789e+00;1.175200e+00;6.749501e+00;-7.242369e+00;-5.498493e+00;-9.431338e-01;1.178119e-01;6.884634e+00;-5.200765e+00;8.874495e-01;-2.325813e+00
10;0.200000;3.705251e+00;3.731202e-01;-1.154188e+01;-1.128787e+01;4.233318e+00;7.636215e+00;-1.080091e+01;-7.299705e+00;-3.084640e+00;3.226532e+00;1.140194e+00;-4.887758e+00;2.183077e+00;-2.190033e+00
11;0.220000;2.217174e+00;-2.162431e+00;-1.250784e+01;-1.034968e+01;7.296165e+00;4.899282e+00;-1.156087e+01;-5.059971e+00;-3.653242e+00;3.672678e+00;-5.546312e-01;-5.414720e+00;8.465824e-01;-8.616943e-01
12;0.240000;2.008969e+00;-5.762058e+00;-1.403704e+01;-8.550117e+00;6.931800e+00;-9.368677e-01;-1.101460e+01;-1.162962e+00;2.903309e-01;5.727887e+00;-4.534367e+00;-9.354851e+00;-4.025941e-01;1.314728e+00
13;0.260000;1.827783e+00;-9.250199e+00;-1.532765e+01;-5.800310e+00;6.438431e+00;-5.608521e+00;-8.342962e+00;1.786147e+00;1.207208e+00;7.169631e+00;-1.050406e+01;-1.214647e+01;4.743019e-01;3.211227e+00
14;0.280000;5.760231e-01;-1.264459e+01;-1.428369e+01;-6.051931e+00;4.533156e+00;-9.350102e+00;-7.231857e+00;3.863782e+00;-1.355413e+00;4.792087e+00;-1.389119e+01;-1.166125e+01;3.315271e-01;4.235474e+00
15;0.300000;2.737780e-01;-1.308546e+01;-8.186300e+00;-4.712330e+00;1.255798e+00;-9.016852e+00;-7.331363e+00;7.841141e+00;-1.940788e+00;8.801038e-01;-1.013433e+01;-6.513504e+00;9.440740e-01;4.650795e+00
16;0.320000;1.418934e-01;-1.241092e+01;-4.641652e+00;-4.035060e+00;-5.450751e+00;-9.696568e+00;-8.699658e+00;8.531257e+00;-2.322160e+00;-1.453702e+00;-3.530484e+00;-7.198017e-01;-3.451228e-01;3.703232e+00
17;0.340000;-5.088205e-01;-9.136774e+00;-3.884116e+00;-3.523204e+00;-9.373407e+00;-1.128578e+01;-4.716739e+00;4.616509e+00;8.718333e-01;-2.922193e+00;1.904450e+00;2.809966e+00;-2.058585e+00;2.438950e+00
18;0.360000;-1.919360e+00;-2.811368e+00;-5.085097e+00;-1.321259e+00;-1.144988e+01;-1.300650e+01;-4.950042e-01;-2.183070e+00;4.520157e+00;-3.743766e+00;2.433398e+00;-1.077613e+00;-3.535654e+00;1.556343e+00
19;0.380000;-3.159897e+00;7.571126e+00;-5.692914e+00;5.779464e+00;-6.583023e+00;-7.136983e+00;3.770339e+00;-3.412766e-01;7.964200e+00;-1.769573e+00;2.174985e+00;-5.442692e+00;-3.090154e+00;1.403259e+00
