frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.017837e+01;6.835880e+00;8.492609e+00;9.291109e+00;1.540737e+01;3.276332e+01;-8.919559e+00;9.585225e+00;1.032279e+01;-7.792410e+00;1.825317e+01;-5.381469e+00;-4.177973e+00;-1.011858e+01
1;0.020000;-9.403445e+00;7.714506e+00;6.589186e+00;8.818978e+00;1.963585e+01;3.399861e+01;-1.071122e+01;1.490944e+01;6.859469e+00;-7.699569e+00;1.746718e+01;-1.422540e+00;-2.590837e+00;-1.120570e+01
2;0.040000;-7.653935e+00;-1.760673e+00;-2.373178e+00;1.025848e+01;2.398970e+01;3.404232e+01;-9.167671e+00;2.176384e+01;1.940509e+00;-1.043482e+01;1.857143e+01;3.883924e+00;-5.745189e+00;-7.817757e+00
3;0.060000;-4.216827e+00;-1.801089e+01;-7.970352e+00;1.306206e+01;1.385994e+01;2.999193e+01;-9.269673e-01;1.386800e+01;1.208964e+00;-9.502501e+00;1.354146e+01;3.768505e+00;2.501367e-01;-1.429779e+00
4;0.080000;-1.307234e+00;-2.765768e+01;-1.018221e+01;1.317204e+01;9.833902e+00;2.662960e+01;6.201644e+00;5.325082e+00;7.181353e+00;-1.053729e+01;1.436765e+01;6.128036e+00;3.543529e+00;3.159454e+00
5;0.100000;7.097368e-01;-3.018400e+01;-1.312954e+01;8.004338e+00;4.840093e+00;2.149125e+01;9.290293e+00;3.049452e+00;1.061812e+01;-1.113654e+01;1.286531e+01;5.839880e+00;3.780153e+00;5.008842e+00
6;0.120000;3.497498e+00;-2.665262e+01;-1.475823e+01;2.542407e+00;1.369311e+00;1.851342e+01;9.567238e+00;5.652039e+00;9.028669e+00;-1.180469e+01;8.242856e+00;6.445350e+00;3.443033e+00;4.640427e+00
7;0.140000;4.571245e+00;-2.044151e+01;-1.650750e+01;-5.910025e-01;3.529050e+00;1.928339e+01;5.605094e+00;1.099493e+01;7.008891e+00;-1.396183e+01;5.721651e+00;7.815426e+00;2.673520e-01;1.888954e+00
8;0.160000;-1.082919e+00;-1.210796e+01;-1.461676e+01;2.208225e+00;1.129317e+01;1.242928e+01;1.601849e+01;5.964472e+00;9.871636e+00;-1.162587e+01;6.038075e+00;9.414805e+00;-4.360731e+00;5.722046e-03
9;0.180000;-7.424190e+00;-1.351314e+01;-1.197745e+01;9.905230e+00;9.399430e+00;-2.037436e+00;2.744892e+01;5.021675e-01;1.205509e+01;-5.911458e+00;5.938018e+00;6.515533e+00;-1.228226e+01;3.822708e+00
10;0.200000;-5.407089e+00;-1.243717e+01;-1.423130e+01;7.552742e+00;5.282972e+00;-6.759472e+00;2.797881e+01;-4.274979e+00;7.660856e+00;-8.043242e+00;1.102268e+00;5.058586e+00;-1.411102e+01;9.507286e+00
11;0.220000;-1.726315e+00;-1.152306e+01;-1.461384e+01;2.693639e+00;1.348767e+00;-5.468094e+00;2.963888e+01;-6.130094e+00;4.284400e+00;-7.143763e+00;-3.106934e+00;3.349460e+00;-1.366089e+01;1.218715e+01
