frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.487364e+00;3.416314e+00;8.745204e+00;9.707826e+00;1.160028e+01;6.576401e+00;1.253655e+01;-2.674634e+00;7.069818e+00;1.554338e+00;3.543118e+00;2.948893e+00;3.536024e+00;-2.380810e+01
1;0.020000;4.728924e+00;-1.383924e+01;-8.237650e+00;1.093541e+01;1.087677e+01;7.746363e+00;2.931453e+00;-4.666549e+00;2.606367e+00;-2.569588e+00;7.232208e+00;2.885967e+00;2.185200e-01;-7.159988e+00
2;0.040000;5.686207e+00;-1.519031e+01;-1.003010e+01;7.682394e+00;1.179901e+01;7.355717e+00;-1.465735e+00;-4.503679e+00;9.639540e-01;-3.776146e+00;5.709723e+00;1.635073e+00;-1.280429e-01;2.453102e+00
3;0.060000;4.528254e+00;-1.768658e+01;-1.194678e+01;2.965939e+00;1.042140e+01;5.915080e+00;-6.431008e+00;-5.502930e+00;-1.334266e+00;-4.073120e+00;2.555369e+00;7.835584e-01;-7.380515e-02;6.078964e+00
4;0.080000;3.739295e+00;-1.744138e+01;-1.123432e+01;1.119960e+00;1.191544e+01;7.236248e+00;-7.859889e+00;-2.680934e+00;-9.813004e-01;-2.887676e+00;1.299634e-01;4.892011e-01;4.965943e-01;6.765839e+00
5;0.100000;2.657674e+00;-1.567699e+01;-9.695839e+00;-5.248814e-01;1.262986e+01;9.194154e+00;-6.537831e+00;1.310145e+00;1.138177e+00;-2.035661e+00;-3.211325e+00;-1.155946e+00;1.162924e+00;6.222816e+00
6;0.120000;4.160917e+00;-1.139415e+01;-7.776365e+00;-4.062197e+00;9.331786e+00;8.084544e+00;-6.413695e+00;1.831118e+00;3.013827e+00;-4.254747e+00;-6.538145e+00;-3.256518e+00;1.382307e+00;5.492493e+00
7;0.140000;6.224005e+00;-4.837963e+00;-6.369571e+00;-3.885673e+00;7.460389e+00;7.437841e+00;-5.822301e+00;8.834286e-01;5.828377e+00;-6.119367e+00;-7.502203e+00;-3.883292e+00;-3.681626e-01;2.773468e+00
8;0.160000;3.856882e+00;1.418796e+00;-8.196188e+00;-9.996290e-01;6.277818e+00;5.472848e+00;-2.398743e+00;-4.602703e+00;4.110431e+00;-4.356610e+00;-8.459264e+00;-3.115010e+00;-5.741653e+00;-1.010323e+00
9;0.180000;-1.101998e+00;4.002192e+00;-5.963110e+00;2.413945e+00;8.052267e+00;5.287261e+00;3.245924e+00;-3.289515e+00;1.623774e+00;-1.401670e+00;-1.796438e+00;-2.264125e+00;-5.516390e+00;-4.062042e+00
10;0.200000;-3.356284e+00;5.076328e+00;-4.772914e+00;2.341393e+00;6.808378e+00;5.896262e+00;7.587758e+00;1.501081e+00;5.750918e+00;3.882286e+00;3.020474e+00;-2.175378e+00;-4.666266e+00;-5.677895e+00
11;0.220000;-4.660419e+00;6.015987e+00;-5.772614e+00;1.626443e+00;7.847066e+00;8.070335e+00;1.089982e+01;5.732089e+00;8.068218e+00;5.456385e+00;5.355337e+00;-2.320410e+00;-5.283709e+00;-6.838715e+00
12;0.240000;-5.727134e+00;6.110949e+00;-5.638634e+00;2.702928e+00;8.195766e+00;7.655428e+00;1.413182e+01;9.793550e+00;9.187899e+00;5.990437e+00;6.768233e+00;-2.986235e+00;-6.452664e+00;-7.054031e+00
13;0.260000;-6.639466e+00;5.111184e+00;-4.638491e+00;4.337712e+00;6.267516e+00;5.620446e+00;1.439790e+01;8.844883e+00;8.052598e+00;6.721785e+00;7.048308e+00;-4.483473e-01;-4.843065e+00;-6.545158e+00
14;0.280000;-8.544482e+00;3.038011e+00;-3.344401e+00;4.348065e+00;6.406628e+00;6.050728e+00;1.272297e+01;7.682955e+00;9.244921e+00;8.932119e+00;9.538912e+00;3.525382e+00;-2.657758e+00;-5.469551e+00
15;0.300000;-4.663526e+00;4.982069e+00;-2.124621e+00;4.700785e-01;-4.244776e-01;-1.964964e+00;2.349742e+00;-2.019531e+00;1.614046e+00;-1.755600e-01;4.236492e+00;2.087870e+00;2.580484e-01;-7.968521e-01
16;0.320000;9.121943e-01;7.227257e+00;-3.839732e+00;-3.663085e+00;-2.149884e+00;-1.543750e+00;3.484163e+00;-2.969298e+00;-8.391156e-01;-2.334330e+00;2.944589e+00;1.958418e-02;-1.253335e+00;3.198402e+00
17;0.340000;3.321407e+00;5.716525e+00;-7.366570e+00;-1.322997e+01;-4.074576e+00;-3.555598e+00;3.970222e-01;-4.136099e+00;-4.982932e+00;-3.267702e+00;2.306719e+00;-2.170255e+00;-2.425829e+00;3.431076e+00
18;0.360000;4.816043e+00;2.668181e+00;-6.371044e+00;-2.034143e+01;2.013041e+00;-1.222901e+00;-2.556864e+00;-5.072245e+00;-2.946903e+00;-9.542532e-01;5.424433e-01;-6.139294e+00;-6.594913e+00;3.981857e+00
19;0.380000;4.110447e+00;-8.619118e-01;-7.954115e+00;-1.541522e+01;4.555899e+00;8.142433e-01;-3.402242e+00;-6.238411e+00;4.520435e-01;6.487149e+00;-3.162785e-01;-1.129306e+01;-7.733912e+00;6.573235e+00
20;0.400000;1.088431e+00;-5.003305e+00;-1.062658e+01;-1.242713e+01;6.193029e+00;-3.607403e+00;-7.332799e+00;-5.166334e+00;-3.201818e-01;8.680893e+00;-7.517879e+00;-9.074379e+00;-5.417187e+00;8.916374e+00
21;0.420000;8.731155e-01;-5.674939e+00;-7.420879e+00;-8.164395e+00;7.366194e+00;-6.069862e+00;-8.157794e+00;1.532302e+00;2.932588e+00;1.023596e+01;-8.972453e+00;-1.054079e+00;-2.078829e+00;1.110182e+01
22;0.440000;3.742762e-01;-7.818994e+00;-6.155104e+00;-8.402088e+00;-5.061913e-01;-1.276572e+01;-1.314769e+01;1.746503e+00;4.878157e+00;9.552019e+00;-7.575097e+00;7.138269e+00;-3.884281e-01;1.108956e+01
23;0.460000;2.873497e-01;-5.144198e+00;-4.147829e+00;-6.105870e+00;-4.701751e+00;-1.497792e+01;-1.562699e+01;-2.131439e+00;7.308339e+00;2.645452e+00;-3.472841e+00;7.253031e+00;1.025509e+00;9.803802e+00
24;0.480000;-1.846475e+00;2.958218e+00;-2.232004e+00;-4.293200e+00;-2.749814e+00;-1.275518e+01;-1.501880e+01;-3.461147e+00;7.888711e+00;-7.062537e+00;2.392240e+00;2.369480e+00;4.484115e+00;7.578918e+00
25;0.500000;-5.992160e+00;9.501253e+00;-4.818386e+00;-2.921972e+00;-2.968505e+00;-8.724082e+00;-1.162057e+01;-7.638053e+00;9.786906e-01;-1.228916e+01;3.004737e+00;-2.534538e+00;1.765883e+00;4.354767e+00
26;0.520000;-8.092830e+00;1.264289e+01;-6.793099e+00;5.185967e+00;-6.014329e+00;-6.167922e+00;-3.793534e+00;-8.488788e+00;8.147001e-01;-1.035389e+01;2.922911e+00;-2.045017e+00;-2.519887e-01;1.173820e+00
27;0.540000;-8.659451e+00;1.280178e+01;-7.242018e+00;6.723115e+00;-1.071700e+01;-8.318310e-01;2.615806e+00;-6.793184e+00;4.483405e+00;-4.961201e+00;6.721000e+00;2.810181e+00;-2.493700e+00;-6.679611e-01
