frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.442669e+00;8.283627e+00;-2.150002e+00;5.752928e+00;-3.556622e+00;-7.154836e+00;-2.531250e+00;-2.730754e+00;7.667120e+00;1.131531e+01;-2.595174e+00;-3.285571e+00;5.309420e-01;-8.508972e+00
1;0.020000;9.720588e+00;6.656391e+00;-3.991997e+00;7.902274e+00;-5.368666e+00;-6.384499e+00;1.182326e+00;-7.427704e+00;8.178114e+00;1.468749e+01;-5.109045e+00;6.769261e-01;-3.700426e-01;-3.024628e+00
2;0.040000;8.583776e+00;4.608575e+00;-4.696670e+00;9.582879e+00;-5.333754e+00;-6.339774e+00;2.468854e+00;-9.038424e+00;8.839822e+00;1.367005e+01;-6.292054e+00;4.312598e+00;-2.119247e+00;-1.803436e-01
3;0.060000;5.983552e+00;2.739625e+00;-4.311772e+00;8.782867e+00;-6.755341e+00;-8.667281e+00;1.319320e+00;-6.581533e+00;8.882276e+00;7.355479e+00;-6.112401e+00;3.922877e+00;-6.785643e+00;1.167732e+00
4;0.080000;2.863797e+00;3.891815e-01;-4.817144e+00;6.362382e+00;-7.534323e+00;-1.080318e+01;-1.316432e+00;-6.971451e+00;5.411424e+00;4.673521e+00;-3.374352e+00;1.757027e+00;-1.111309e+01;1.618050e+00
5;0.100000;1.051439e+00;-1.497612e+00;-5.721821e+00;6.240387e+00;-4.695488e+00;-1.101324e+01;-4.666367e+00;-9.691835e+00;1.790817e+00;5.266556e+00;2.528548e-01;2.017666e+00;-1.003913e+01;1.010918e+00
6;0.120000;1.143554e+00;-1.371376e+00;-8.138687e+00;5.536326e+00;-3.859905e+00;-1.111697e+01;-1.008898e+01;-9.928125e+00;-2.013915e+00;2.640851e+00;8.537698e-01;-2.367232e+00;-8.317649e+00;-3.759155e-01
7;0.140000;3.109339e+00;1.799144e+00;-9.082106e+00;5.810947e+00;-2.921236e+00;-9.156377e+00;-1.116825e+01;-1.405823e+00;3.013282e-01;3.848857e+00;2.208724e+00;-6.538815e+00;-3.928863e+00;-9.837036e-01
8;0.160000;3.309618e+00;2.639144e+00;-1.168597e+01;3.992159e+00;-4.132900e+00;-1.303640e+01;-1.266938e+01;3.723936e+00;5.897260e-01;1.038293e+00;-2.884213e+00;-1.119299e+01;-1.744870e+00;-1.895729e+00
9;0.180000;3.692167e+00;2.064082e+00;-1.157941e+01;5.349687e+00;6.237030e-04;-1.043247e+01;-1.166071e+01;4.961275e+00;2.733374e+00;-2.829844e+00;-3.452436e+00;-1.064571e+01;-1.525688e+00;-1.733971e+00
