frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.485525e+00;-1.047212e+01;-2.887087e+00;1.176129e+00;2.359212e+01;-3.077230e-01;1.296367e+00;-9.590956e+00;4.951781e+00;-1.668796e+00;2.434433e+00;5.150184e+00;2.011326e+00;2.701897e+00
1;0.020000;-2.352469e+00;-1.145621e+01;-4.428558e+00;-3.482275e+00;2.356047e+01;-1.741246e+00;3.519037e+00;-7.575933e+00;5.594547e+00;-3.372545e+00;3.312941e-01;4.690884e+00;3.323817e+00;5.045708e+00
2;0.040000;-2.949647e+00;-1.051359e+01;-6.201359e+00;-8.102335e+00;1.930625e+01;-5.087517e+00;2.705689e+00;-5.485322e+00;6.523285e+00;-4.891705e+00;-1.529668e+00;4.471819e+00;3.793788e+00;4.819771e+00
3;0.060000;-2.504237e+00;-6.674858e+00;-6.034544e+00;-1.058389e+01;1.352931e+01;-7.937748e+00;1.758363e-01;-3.523269e+00;6.016698e+00;-4.562193e+00;-3.113635e+00;5.840815e+00;4.662539e+00;2.746727e+00
4;0.080000;-3.534560e-01;-1.696279e+00;-3.325361e+00;-8.362474e+00;1.117746e+01;-7.310244e+00;-1.903464e+00;-3.075473e+00;4.515477e+00;-1.794032e+00;-5.851193e+00;4.239218e+00;1.875333e+00;-9.178543e-01
5;0.100000;1.672101e+00;2.672250e+00;-5.185056e+00;-3.572378e+00;1.140443e+01;-1.969221e+00;-3.137780e+00;-1.441666e+00;1.059738e+00;7.667041e+00;-6.580602e+00;2.028541e+00;1.628114e+00;-4.029831e+00
6;0.120000;-7.008171e-02;1.128109e+00;-7.797718e+00;-7.661543e+00;9.412361e+00;-2.623259e+00;-1.790308e+00;-1.996518e+00;4.182927e+00;1.072631e+01;-5.686366e+00;-1.736033e-02;1.850159e+00;-4.540253e-02
7;0.140000;-1.777688e+00;-5.323136e+00;-9.769543e+00;-7.777149e+00;7.352125e+00;-3.506664e+00;-1.239456e+00;-1.958109e+00;7.535731e+00;7.498022e+00;-5.884404e+00;-1.591336e+00;2.440937e+00;3.661156e+00
8;0.160000;-2.453003e+00;-9.891438e+00;-1.010640e+01;-6.264835e+00;6.655416e+00;-3.041245e+00;-9.780645e-01;-1.525761e-01;8.516222e+00;2.727586e+00;-8.914191e+00;-2.468462e+00;2.487186e+00;4.978073e+00
9;0.180000;-2.669859e+00;-1.251530e+01;-7.625246e+00;-3.941681e+00;4.832168e+00;-2.371186e+00;7.702949e-01;4.471411e-01;6.651726e+00;-1.726210e+00;-1.211962e+01;-8.517157e-01;3.758724e+00;5.118408e+00
10;0.200000;-6.306539e-01;-1.115989e+01;-5.764101e+00;-2.562520e+00;2.177372e-01;-3.993744e+00;5.823190e-01;-1.272700e-01;7.291225e+00;-3.980129e+00;-1.357366e+01;4.055024e-01;3.951703e+00;4.691154e+00
11;0.220000;1.389598e+00;-9.915102e+00;-5.232075e+00;-9.549847e-01;-5.232230e+00;-3.275887e+00;2.336788e-02;-2.508046e+00;9.404074e+00;-5.997318e+00;-1.288269e+01;2.153100e+00;9.796903e-01;3.286659e+00
12;0.240000;1.303574e+00;-9.918785e+00;-5.379675e+00;-5.871248e-01;-5.701718e+00;1.092626e+00;5.879354e-02;-4.599233e+00;1.001780e+01;-7.234570e+00;-1.004285e+01;5.272942e+00;-3.378586e+00;2.635933e+00
13;0.260000;1.572882e+00;-8.737080e+00;-5.934631e+00;-1.920660e+00;-3.968822e+00;3.373089e+00;-3.300938e+00;-2.539526e+00;8.587265e+00;-8.184190e+00;-5.135169e+00;4.806139e+00;-3.051475e+00;1.718010e+00
14;0.280000;3.485662e+00;-6.230524e+00;-6.779520e+00;-2.477342e+00;-3.189405e+00;3.455457e+00;-7.282835e+00;-2.655251e+00;5.867787e+00;-9.137914e+00;-6.042185e-01;-1.557421e+00;-3.416278e+00;-1.126785e-01
