frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.191568e+00;-1.056445e+00;1.032443e+01;5.804184e+00;6.556740e+00;2.014881e+01;1.909935e+01;-3.230029e+00;1.321752e+01;3.395730e+00;9.179292e+00;4.435472e+00;-1.411271e-01;-1.241252e+01
1;0.020000;-6.888250e+00;-6.450572e-01;1.178780e+01;6.824342e+00;6.431419e+00;2.204348e+01;2.035309e+01;-5.644969e+00;1.462229e+01;6.750998e+00;1.176698e+01;4.993935e+00;-2.697994e+00;-1.012553e+01
2;0.040000;-7.166796e+00;9.222627e-01;1.452880e+01;6.815630e+00;3.707657e+00;1.677989e+01;1.538917e+01;-1.089881e+01;7.826838e+00;2.597123e+00;1.043755e+01;5.028008e+00;1.929758e-01;-7.010956e+00
3;0.060000;-3.290970e+00;2.403685e+00;1.347835e+01;1.015016e+00;-7.430413e+00;4.775167e+00;1.105234e+01;-9.552055e+00;3.631746e+00;-3.578175e+00;6.557516e+00;2.827113e+00;3.198800e-01;-2.752968e+00
4;0.080000;-1.173906e-01;-1.358223e-01;9.879682e+00;-1.168963e+00;-1.257503e+01;-2.942020e+00;1.004911e+01;-7.268876e+00;-2.236718e+00;-6.357128e+00;5.763709e+00;3.733874e+00;-1.104449e+00;-1.474991e-01
5;0.100000;2.631600e+00;-4.059721e+00;5.315680e+00;-1.446287e+00;-1.111328e+01;-6.888782e+00;7.626401e+00;-7.446935e+00;-6.906440e+00;-4.214256e+00;4.294094e+00;5.542766e+00;-4.089878e-01;5.239563e-01
6;0.120000;4.964649e+00;-5.681381e+00;3.738507e+00;-7.170124e-01;-5.276671e+00;-8.899825e+00;4.797597e+00;-7.588007e+00;-6.599740e+00;1.565252e+00;-1.000448e+00;1.006589e+01;5.910685e-01;-4.245911e-01
7;0.140000;8.116472e+00;-3.108477e+00;3.031090e+00;-1.413027e+00;1.442939e+00;-9.521081e+00;1.020749e+00;-7.630244e+00;-2.653353e+00;5.213202e+00;-6.930072e+00;9.824493e+00;-6.511979e-01;-2.385315e+00
8;0.160000;8.063483e+00;-1.412168e+00;5.230094e+00;6.209307e-01;3.270654e+00;-8.621741e+00;4.322418e+00;-7.931283e+00;2.838320e+00;3.196283e+00;-5.333400e+00;2.563363e+00;-1.835501e+00;-4.662308e+00
9;0.180000;6.923923e-01;-7.445951e-01;9.770313e+00;6.405572e+00;-4.394770e-01;-6.452136e+00;7.656121e+00;-1.046782e+01;6.331546e+00;-3.097599e+00;3.467712e-01;1.723143e+00;-1.540706e+00;-3.511971e+00
10;0.200000;-3.813633e+00;5.603976e-01;8.298465e+00;7.711911e+00;2.185345e-02;-2.397941e+00;6.303661e+00;-8.523018e+00;7.570023e+00;-6.905827e+00;4.734578e+00;2.852387e+00;7.484915e-01;-1.807640e+00
11;0.220000;-3.768059e+00;3.763978e+00;6.874739e+00;3.538341e+00;-4.443666e+00;-4.128180e+00;2.462085e+00;-8.247227e+00;8.278835e+00;-3.872431e+00;1.149453e+01;5.460675e+00;5.909100e+00;-8.381424e-01
12;0.240000;-1.714437e+00;2.450396e+00;8.587667e+00;-2.123847e+00;-1.157312e+01;-4.381948e+00;4.023748e+00;-8.340324e+00;5.370073e-01;2.123403e+00;9.302580e+00;5.059489e+00;1.012270e+01;1.526054e+00
13;0.260000;-5.220337e-01;-2.824364e-01;1.020828e+01;-4.507211e+00;-1.448832e+01;-3.404372e+00;1.390039e+00;-5.442654e+00;-8.307153e+00;7.252733e+00;1.798041e+00;6.683436e+00;8.418555e+00;2.894974e+00
14;0.280000;-2.328615e-01;1.347384e-01;1.133186e+01;-3.984862e+00;-1.424332e+01;-2.198386e+00;4.430728e-01;-3.511901e+00;-1.155267e+01;8.027895e+00;-3.827828e+00;4.055525e+00;4.226708e+00;2.495049e+00
15;0.300000;7.982521e-01;1.933987e+00;1.185454e+01;-2.311475e+00;-1.082213e+01;-1.868349e+00;2.811279e+00;-1.310518e+00;-9.218816e+00;6.279187e+00;-6.501220e+00;3.531417e-01;1.291239e+00;7.195816e-01
16;0.320000;2.817383e-01;2.157266e+00;1.557915e+01;-5.368085e+00;-6.106139e+00;-3.945232e+00;4.797001e-01;-3.009784e+00;-6.418330e+00;2.725276e+00;-8.495429e+00;-6.151182e-01;-5.209868e-01;-1.156921e-01
