frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.389074e+00;4.034174e+00;3.665861e+00;2.696991e+00;7.853827e+00;3.321110e+00;-3.040638e-01;-1.066285e+01;3.208430e+00;5.446772e+00;2.197156e+00;1.356133e+00;-2.879343e+00;-6.667213e+00
1;0.020000;5.951704e+00;3.374991e+00;-9.341860e-02;4.845586e-01;5.805334e+00;7.389488e+00;-4.625629e+00;-9.873269e+00;4.435575e+00;4.252048e+00;4.890871e+00;1.403208e-01;-4.168684e+00;-3.187637e-01
2;0.040000;6.086668e+00;3.594686e+00;-1.987967e+00;-4.458423e-01;5.465103e+00;8.296978e+00;-4.526423e+00;-8.135763e+00;4.259002e+00;2.321689e+00;7.319190e+00;1.951706e+00;-4.273999e+00;2.179550e+00
3;0.060000;5.746719e+00;4.776020e+00;-2.283158e+00;-6.778898e-01;6.045854e+00;8.365808e+00;-2.197388e+00;-5.398250e+00;3.450637e+00;7.585511e-01;8.295877e+00;4.064816e+00;-3.556406e+00;1.054634e+00
4;0.080000;4.276090e+00;6.156987e+00;-6.199465e-01;4.341578e-01;7.773699e+00;5.590789e+00;2.354765e+00;-1.978930e+00;2.546756e+00;-3.334284e-01;6.915462e+00;6.626748e+00;-1.966962e+00;-3.575638e+00
5;0.100000;-4.791704e+00;3.554304e+00;4.312119e+00;5.130529e+00;6.154749e+00;3.218964e+00;3.100328e+00;5.233073e+00;9.707928e-01;6.480809e+00;-1.793920e+00;3.259392e+00;6.330177e-01;-5.452652e+00
6;0.120000;-4.008472e+00;2.560530e-01;-2.418776e-01;3.079694e+00;4.367418e+00;1.568554e+00;-2.331528e+00;-7.621044e-01;1.105652e-01;8.689842e+00;-1.051901e+00;1.474275e+00;-2.792092e+00;1.541275e+00
7;0.140000;-3.250189e-01;-2.142798e+00;-2.862782e+00;3.916131e+00;2.592724e+00;-2.281645e+00;-4.261693e+00;4.649066e-01;5.032024e-01;7.727849e+00;2.233062e-01;4.473484e+00;-4.145322e+00;6.601891e+00
8;0.160000;1.990252e+00;-5.897221e+00;-4.076548e+00;4.465604e+00;4.160252e-01;-5.788177e+00;-2.669504e+00;3.944713e+00;5.272331e-01;8.798202e+00;1.471883e+00;6.051837e+00;-4.701559e+00;9.121002e+00
9;0.180000;1.674882e+00;-8.638350e+00;-3.547692e+00;1.925022e+00;1.088582e+00;-7.139342e+00;1.007722e+00;5.070279e+00;2.466962e+00;9.760777e+00;2.636920e+00;4.776662e+00;-3.716802e+00;1.008260e+01
