frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.780751e+01;4.357803e+01;1.606587e+01;1.345383e+01;1.162835e+01;3.441118e+00;8.409219e-01;-5.920362e+00;8.977373e+00;-7.901195e+00;6.250036e+00;7.448480e+00;9.935574e+00;-6.744774e+00
1;0.020000;-1.879684e+01;4.071789e+01;1.663334e+01;1.689007e+01;1.188346e+01;8.005634e+00;3.232095e+00;-7.362523e+00;8.198208e+00;-3.261725e+00;9.566947e+00;3.372828e+00;8.243388e+00;-4.379662e+00
2;0.040000;-1.500486e+01;2.641681e+01;2.374439e+00;1.089516e+01;1.114487e+01;1.157691e+01;1.043641e+01;3.040400e+00;1.509215e+01;-3.109560e-01;7.457376e+00;-4.315702e+00;5.050229e+00;2.086678e+00
3;0.060000;-8.137802e+00;1.699431e+01;-6.208968e+00;7.305215e+00;8.250374e+00;3.479500e+00;6.026227e+00;4.596924e+00;1.278573e+01;-2.354231e+00;8.700043e+00;-4.517991e+00;5.004065e+00;7.742683e+00
4;0.080000;-1.286241e+00;9.534775e+00;-9.781833e+00;8.370240e+00;7.972770e+00;-1.205712e+00;5.475822e+00;6.137314e+00;9.462946e+00;-4.910539e+00;8.587790e+00;-6.357434e+00;4.101238e+00;9.686569e+00
5;0.100000;4.086640e+00;1.018230e+00;-9.637118e+00;7.503955e+00;1.022344e+01;-4.313023e+00;9.018148e+00;4.441142e+00;6.792660e+00;-2.296025e+00;5.690767e+00;-4.349989e+00;3.223532e+00;9.166397e+00
6;0.120000;4.630204e+00;-4.638187e+00;-6.953671e+00;1.711116e+00;1.365318e+01;-5.471018e+00;9.576948e+00;4.181924e+00;1.278090e+00;1.035629e+00;1.118467e+00;3.173618e-01;2.313915e-01;8.163277e+00
7;0.140000;3.597085e+00;-6.284572e+00;-6.151594e+00;-1.674662e+00;1.309091e+01;-3.876625e+00;9.407195e+00;-5.152144e-01;-1.793654e+00;-7.906246e-02;2.559938e-01;-4.005156e-01;-5.915753e-01;6.106102e+00
8;0.160000;3.509078e+00;-6.054550e+00;-8.548091e+00;-4.720837e+00;1.069954e+01;-3.329040e+00;1.112551e+01;-2.503068e+00;-5.012153e+00;5.664392e+00;-7.298946e-01;-2.007548e+00;-1.497266e+00;4.594398e+00
9;0.180000;3.958061e+00;-4.178098e+00;-1.288850e+01;-4.167472e+00;4.540093e+00;-6.399598e+00;9.796824e+00;-2.343715e+00;-8.694059e+00;1.167962e+01;-4.627376e-01;-4.977999e-01;-1.794958e+00;3.195396e+00
10;0.200000;5.233138e+00;-3.173313e-01;-1.546066e+01;-2.289230e-01;-2.024002e+00;-7.666449e+00;8.258349e+00;-6.132959e+00;-1.091245e+01;1.552190e+01;1.992951e+00;7.873564e-01;-1.380313e+00;3.761520e-01
11;0.220000;3.683629e+00;1.023940e+00;-1.408490e+01;-2.853977e+00;-3.716783e+00;-5.244622e+00;7.809926e+00;-1.347145e+01;-6.607769e+00;1.206874e+01;3.712902e+00;-8.881626e-01;-1.439726e-01;9.741211e-01
12;0.240000;4.519386e-01;-3.836953e+00;-1.229271e+01;-8.403316e+00;-3.573954e+00;-3.603201e+00;5.813818e+00;-1.368262e+01;-2.399780e+00;7.425683e+00;5.178223e-01;-2.458500e+00;-1.100115e+00;4.420692e+00
13;0.260000;-1.013084e+00;-9.335201e+00;-1.111263e+01;-8.784689e+00;-4.926805e-01;-7.281612e-01;3.951480e+00;-1.059569e+01;2.388287e-02;4.035709e+00;-2.408301e+00;-2.130423e+00;-2.056376e+00;6.406212e+00
14;0.280000;-1.093682e+00;-1.446927e+01;-1.009636e+01;-8.202203e+00;3.698101e+00;2.198272e+00;7.159519e-01;-6.863469e+00;-2.110502e+00;4.987717e-02;-5.996114e+00;-1.893517e+00;-1.998966e+00;6.745689e+00
15;0.300000;-5.261111e-01;-1.728946e+01;-9.128879e+00;-6.601186e+00;7.025392e+00;4.779606e+00;-6.187487e-01;-1.805064e+00;-3.804890e+00;-1.890931e+00;-7.606279e+00;-7.903805e-01;-4.888272e-01;6.733734e+00
16;0.320000;-9.696541e-01;-1.912567e+01;-1.055159e+01;-5.334378e+00;7.184028e+00;5.549887e+00;-1.107970e+00;1.788726e+00;-5.460863e+00;-2.801740e+00;-8.198095e+00;-1.665824e+00;1.190642e+00;6.445450e+00
17;0.340000;-1.504226e+00;-2.000605e+01;-1.295621e+01;-5.020266e+00;4.989808e+00;2.548048e+00;-2.643850e+00;1.913723e+00;-8.679987e+00;-3.617251e+00;-1.146941e+01;-4.467845e+00;1.256207e-01;5.681015e+00
18;0.360000;-3.852577e-01;-1.716545e+01;-1.292489e+01;-3.985425e+00;3.672657e+00;6.492660e-01;-2.039888e+00;2.958607e+00;-9.092667e+00;2.293320e-01;-1.258711e+01;-3.721504e+00;-1.439146e-01;4.727257e+00
19;0.380000;1.387934e+00;-1.439481e+01;-1.412371e+01;-6.410152e+00;-1.365983e+00;-4.671300e+00;-5.745054e+00;5.508308e-01;-1.214091e+01;3.598926e+00;-1.431095e+01;-4.204740e+00;-2.302841e+00;2.012733e+00
20;0.400000;4.319485e+00;-9.168421e+00;-1.270158e+01;-3.553089e+00;-8.841658e-01;-5.383938e+00;-3.369904e+00;1.543071e+00;-9.762644e+00;9.874185e+00;-1.016523e+01;-4.437718e+00;1.529632e+00;-1.574982e+00
21;0.420000;4.224429e+00;-6.505158e+00;-8.476373e+00;4.914435e+00;-1.855911e+00;-2.730567e+00;-5.144355e+00;4.064075e+00;-8.201200e+00;1.419763e+01;-7.391484e+00;-4.301684e+00;1.419822e+01;-3.854500e+00
22;0.440000;3.284409e+00;-7.446990e+00;-1.769360e+00;8.500422e+00;-6.492354e+00;-3.030182e+00;-8.744252e+00;7.111036e+00;-3.124743e+00;1.079609e+01;-6.912815e+00;-3.651765e+00;1.807253e+01;-1.719200e+00
23;0.460000;1.570089e+00;-6.809290e+00;-1.040459e-03;1.065789e+01;-9.716593e+00;-5.467018e+00;-6.376826e+00;3.132175e+00;4.565199e+00;1.214760e+00;-2.857920e+00;-3.939267e+00;1.836186e+01;1.136017e-02
24;0.480000;2.985063e-01;-5.440204e+00;-4.900894e-01;1.203108e+01;-1.077856e+01;-4.222113e+00;-5.745665e+00;-1.170603e+00;7.958895e+00;-6.696948e+00;-1.233818e+00;-4.334311e+00;1.656362e+01;-8.087006e-01
25;0.500000;-3.745202e+00;-2.551044e+00;-1.283691e+00;4.625272e+00;-2.923397e+00;-1.173265e+00;-5.336898e+00;-5.489209e+00;9.475577e+00;-1.479386e+01;-2.578104e+00;1.339337e+00;5.325702e+00;-2.294685e+00
26;0.520000;-1.323803e+01;3.375404e+00;-7.504187e-01;-6.021613e+00;6.330557e+00;1.008992e+01;-7.005483e+00;-7.368471e+00;1.125216e+01;-1.445066e+01;3.041263e+00;1.969649e+00;-2.639926e+00;-1.679070e+00
27;0.540000;-1.640647e+01;3.634654e+00;3.920297e+00;-4.884425e+00;1.950478e+00;9.836910e+00;-3.986416e+00;-1.000198e+01;7.011854e+00;-1.292064e+01;6.094455e+00;-8.406820e-01;-8.292308e+00;1.404358e+00
28;0.560000;-1.428244e+01;2.141611e+00;6.244129e+00;-1.274779e-01;-2.968642e+00;2.789608e+00;-3.277119e+00;-8.532495e+00;3.165298e+00;-1.604845e+01;5.439026e+00;4.977379e-01;-8.807879e+00;3.382126e+00
29;0.580000;-9.399517e+00;-5.009398e-01;4.124803e+00;3.076379e+00;-5.277037e+00;-1.092136e+00;-3.046345e+00;-8.317752e+00;5.275850e-01;-1.633413e+01;3.466966e+00;7.246914e-01;-8.275187e+00;2.503990e+00
30;0.600000;-2.157991e+00;-3.684553e+00;1.248776e+00;5.024753e+00;-4.001824e+00;-2.246929e-01;-1.693254e+00;-8.332380e+00;-6.385098e-01;-1.472361e+01;2.516430e+00;1.516440e+00;-8.929041e+00;-1.492874e+00
31;0.620000;6.205264e+00;-3.702485e+00;1.450130e+00;1.015891e+01;2.782020e+00;7.720150e+00;1.718355e+00;-8.320247e+00;2.603417e+00;-8.529916e+00;9.445940e+00;3.566799e-01;-7.860563e+00;-6.610229e+00
32;0.640000;1.007496e+01;-1.639177e+00;-1.196318e-01;1.478146e+01;2.851498e+00;1.144095e+01;4.430377e+00;-7.790885e+00;1.964370e+00;-5.920248e-01;1.442277e+01;-2.877810e+00;-5.771926e+00;-7.516327e+00
33;0.660000;1.521292e+01;-5.996300e+00;-4.432503e+00;1.226379e+01;-3.298182e+00;1.239173e+01;5.010234e+00;-3.859571e+00;4.315046e+00;1.682204e+00;1.493609e+01;9.866991e-01;-8.247191e+00;-5.247215e+00
34;0.680000;1.556918e+01;-1.056382e+01;-6.990930e+00;7.635952e+00;-4.351907e-01;6.520915e+00;5.112471e+00;-1.484460e+00;5.714384e+00;6.011937e+00;7.488729e+00;7.652081e+00;-1.344001e+01;-2.299438e+00
35;0.700000;1.192816e+01;-1.126047e+01;-1.031076e+01;5.373157e+00;3.647158e+00;-8.057721e-01;4.539720e+00;2.907849e+00;2.921774e+00;8.522288e+00;2.883244e-01;8.188528e+00;-1.461012e+01;-4.249344e-01
36;0.720000;6.509933e+00;-8.271503e+00;-1.685022e+01;5.796072e+00;4.909064e+00;-9.882008e+00;7.355772e+00;1.756783e-01;5.692429e+00;1.712556e+00;3.062916e-02;1.625221e+00;-8.048551e+00;5.255966e-01
37;0.740000;1.038894e+00;-4.847469e-01;-2.260408e+01;9.262381e+00;2.746242e+00;-1.438920e+01;8.241200e+00;-3.611694e+00;6.407635e+00;-4.115356e+00;2.183576e+00;-6.048261e+00;-4.406070e-01;1.733665e+00
38;0.760000;-3.686983e+00;1.035571e+01;-1.698112e+01;1.188258e+01;6.925063e+00;-5.250362e+00;9.317433e+00;2.492270e+00;1.429942e+01;-2.021317e+00;6.993471e+00;-2.858186e+00;5.311378e+00;2.777565e+00
39;0.780000;-8.364743e+00;1.966249e+01;-9.369971e+00;1.014855e+01;1.011374e+01;6.409160e+00;1.074575e+01;5.129668e+00;2.151650e+01;-1.384131e+00;6.718490e+00;1.075745e-03;8.125414e+00;1.462318e+00
40;0.800000;-1.111652e+01;2.572379e+01;-3.909636e+00;9.164342e+00;1.195770e+01;1.475700e+01;1.550482e+01;4.827518e+00;2.235245e+01;5.701160e-02;5.021398e+00;-2.070534e+00;5.876512e+00;-1.598053e-01
41;0.820000;-1.199266e+01;2.739010e+01;-1.032267e+00;9.359252e+00;1.178303e+01;1.402610e+01;1.598540e+01;1.188901e+00;1.846467e+01;3.178617e+00;3.184608e+00;-4.047431e+00;6.949283e+00;-6.761856e-01
