frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.793594e+00;-6.138176e+00;-1.645230e+00;1.247077e+00;4.621846e+00;-2.791176e-01;7.849355e+00;5.038640e+00;-1.229521e+01;-1.964976e+00;1.126219e+00;8.917738e+00;-8.021125e-01;5.562546e+00
1;0.020000;-3.606399e+00;-7.063735e+00;-3.741995e+00;8.908439e-01;4.391057e+00;-5.901337e-02;4.702774e+00;3.083548e+00;-8.963140e+00;1.094936e+00;1.658798e+00;6.667061e+00;2.024399e+00;5.627090e+00
2;0.040000;-3.028692e+00;-6.583285e+00;-3.919934e+00;1.377169e+00;4.293171e+00;1.525312e+00;2.328316e+00;7.402606e-01;-5.885033e+00;3.352940e+00;1.133558e+00;3.421459e+00;2.427406e+00;5.321999e+00
3;0.060000;-3.318077e+00;-7.439764e+00;-5.445736e+00;-2.485754e-01;2.496006e+00;1.910128e+00;1.138758e+00;-2.742844e-01;-3.080784e+00;5.512599e+00;-1.361923e-01;1.770407e+00;2.668027e+00;3.592659e+00
4;0.080000;-1.004479e+00;-5.437083e+00;-4.489294e+00;-5.862629e-01;8.898907e-01;3.778999e+00;1.646887e+00;4.733543e-01;-9.471197e-01;4.222085e+00;-2.671587e+00;2.791699e-01;9.333547e-01;1.599487e+00
5;0.100000;1.497443e+00;-3.069692e+00;-1.626356e+00;3.786409e-01;-1.081711e+00;4.909296e+00;7.638178e-01;-5.103040e-01;-1.721012e+00;1.583080e+00;-1.964264e+00;-4.538759e-01;-1.309750e+00;-1.494904e+00
6;0.120000;3.606103e+00;-1.103601e+00;1.295720e+00;2.745464e+00;2.046597e+00;4.795846e+00;-1.371322e-01;-4.435275e+00;-1.557647e+00;-2.450176e+00;1.503458e+00;-3.437640e+00;-4.715154e+00;-4.983757e+00
7;0.140000;1.262851e-01;4.127553e+00;1.644090e+00;2.911621e+00;-3.301897e-01;1.762574e+00;-4.921753e+00;-3.359821e+00;5.153836e+00;-5.098847e+00;3.436407e+00;-7.326134e+00;-4.659920e+00;-3.411720e+00
8;0.160000;-1.092467e+00;5.781744e+00;1.542982e+00;-1.309268e-01;-2.954232e+00;-1.291632e+00;-7.905300e+00;-1.195368e+00;7.122870e+00;-2.331748e+00;7.315083e-01;-5.218826e+00;-5.101540e-01;-5.690460e-01
9;0.180000;-1.375335e+00;3.250768e+00;1.984224e-01;-2.783843e+00;-5.213440e+00;-2.554062e+00;-7.983413e+00;2.006010e+00;7.440782e+00;1.719714e+00;-9.940357e-01;-2.920508e-02;3.403123e+00;1.272308e+00
10;0.200000;-1.439641e+00;1.704911e+00;5.672703e-01;-3.330962e+00;-6.724434e+00;-2.934494e+00;-5.723298e+00;4.577750e+00;7.264790e+00;3.687942e+00;-2.716547e+00;1.336794e+00;3.796051e+00;2.007362e+00
11;0.220000;-1.012932e+00;2.519981e+00;2.504564e+00;-1.595280e+00;-5.526558e+00;-2.761967e+00;-1.572947e+00;3.930440e+00;5.970773e+00;2.725911e+00;-3.698067e+00;3.973272e-01;1.604363e+00;1.496353e+00
12;0.240000;3.716860e-01;4.329309e+00;3.330762e+00;-1.038410e+00;-2.314138e+00;-2.801161e+00;-5.593300e-04;4.636459e-01;3.329703e+00;7.257518e-01;-1.321455e+00;-6.070430e-01;-2.679116e-02;-4.066772e-01
13;0.260000;2.897727e+00;6.114882e+00;3.138720e+00;-6.664574e-01;1.472645e+00;-3.634089e+00;1.719504e+00;-1.513277e+00;5.423412e-01;-2.423653e+00;1.466425e+00;-1.376180e+00;-4.573894e-01;-3.133545e+00
14;0.280000;4.969448e+00;5.281061e+00;3.259295e+00;7.047377e-01;2.648374e+00;-2.573215e+00;4.601336e+00;-3.854704e+00;-2.077311e+00;-5.482018e+00;8.824005e-01;-2.286677e+00;-1.892188e+00;-5.329231e+00
15;0.300000;6.202929e+00;3.725128e+00;3.386741e+00;1.251607e-01;1.285106e+00;2.065678e-01;3.493643e+00;-5.170617e+00;-2.978449e-01;-4.873541e+00;1.563383e+00;-2.054375e+00;-2.483265e+00;-7.150948e+00
