frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.300580e+00;1.108135e+01;-2.621196e+00;-7.227135e-01;-8.769464e-02;6.922862e+00;-6.003257e+00;-8.887182e+00;-6.492952e+00;3.541349e+00;2.451758e+00;4.809556e+00;-7.539883e+00;6.598434e-01
1;0.020000;-2.412212e+00;9.515455e+00;-3.345582e+00;-1.817231e+00;-8.642511e-01;1.204724e+01;-5.111452e+00;-9.948593e+00;-6.348093e+00;5.983876e+00;1.745993e+00;4.413128e+00;-6.189302e+00;1.251839e+00
2;0.040000;-3.624892e-01;6.315796e+00;-3.924345e+00;-5.476880e+00;-3.199270e+00;1.430353e+01;-4.308715e+00;-8.534833e+00;-7.939229e+00;5.741879e+00;1.713256e+00;3.853657e+00;-3.805055e+00;2.627052e+00
3;0.060000;2.839879e+00;1.050132e+00;-3.494861e+00;-9.674404e+00;-5.567883e+00;1.332310e+01;-4.572750e+00;-8.171560e+00;-7.179779e+00;4.790627e+00;4.649444e+00;2.797048e+00;-1.407421e+00;4.918114e+00
4;0.080000;4.512155e+00;-1.309661e+00;-2.923752e+00;-1.130068e+01;-5.101350e+00;1.099214e+01;-2.229910e+00;-9.900129e+00;-5.572433e+00;1.615451e+00;8.516283e+00;-4.918551e-01;1.073604e+00;5.873306e+00
5;0.100000;5.459514e+00;-9.521589e-01;-2.335217e+00;-1.082297e+01;-5.150796e+00;1.007682e+01;4.608054e-01;-1.015308e+01;-5.672176e+00;-3.811395e-01;1.002104e+01;-8.236276e-01;1.640974e+00;3.740875e+00
6;0.120000;6.193532e+00;-5.423250e-01;-9.294062e-01;-8.885079e+00;-5.226627e+00;1.022429e+01;4.008068e+00;-7.736230e+00;-7.450011e+00;-2.824289e-02;1.009895e+01;9.936908e-01;5.633311e-01;-2.232666e+00
7;0.140000;9.088469e-02;-3.435994e+00;1.692732e+00;2.273561e+00;-4.995428e+00;5.691702e+00;1.241420e+00;3.659036e+00;4.118512e-01;1.224161e+00;2.738318e+00;5.256083e+00;2.234063e-01;-6.380096e+00
8;0.160000;-1.013871e+00;-2.277850e+00;2.950928e+00;5.314444e+00;-9.188412e+00;1.461494e+00;-3.365990e+00;6.064894e+00;9.224911e+00;2.401636e-01;-4.079921e+00;3.193328e+00;1.523025e+00;-1.562531e+00
9;0.180000;3.074081e+00;2.096491e-01;6.307325e-01;4.834375e+00;-1.095931e+01;-1.775599e+00;-5.006687e+00;3.869994e+00;7.005843e+00;-3.399118e+00;-4.695503e+00;2.649321e+00;1.137780e+00;2.595695e+00
10;0.200000;5.216266e+00;-1.349517e+00;-3.357306e+00;5.919154e+00;-1.057343e+01;-7.235044e+00;-3.268672e+00;6.365575e+00;4.534968e+00;-6.893301e+00;3.348045e-01;-1.099796e-01;1.479688e+00;5.747108e+00
11;0.220000;3.442857e+00;-5.811230e+00;-7.454977e-01;3.845609e+00;-1.008148e+01;-8.253104e+00;-4.596478e+00;7.438857e+00;5.414816e+00;-6.200377e+00;3.184414e+00;-2.302680e+00;3.814451e+00;8.593742e+00
12;0.240000;1.383654e+00;-8.498536e+00;-7.816992e-01;1.947870e+00;-8.615601e+00;-8.913258e+00;-4.064171e+00;7.673599e+00;7.390244e+00;-4.671627e+00;3.597415e+00;-5.189662e-01;3.821614e+00;1.015562e+01
13;0.260000;9.541230e-01;-8.593994e+00;-2.480241e+00;1.449914e-01;-8.014690e+00;-1.072964e+01;-3.496094e+00;7.838081e+00;7.714741e+00;-2.741934e+00;2.556793e+00;5.859024e-01;3.913788e+00;1.047770e+01
