frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.960200e+00;-1.090661e+01;-5.121169e+00;-9.085688e+00;5.552762e+00;1.083046e+00;6.598205e+00;2.184058e+00;-2.313147e-01;-3.844938e-01;-1.249213e+01;-1.510037e-01;-3.140399e+00;9.721123e+00
1;0.020000;-2.839024e+00;-9.727579e+00;-5.945426e+00;-9.785343e+00;5.558199e+00;6.960258e-01;2.826142e+00;1.020466e+00;7.494326e-01;1.596800e-01;-7.919787e+00;5.728102e-01;-5.939173e+00;8.228279e+00
2;0.040000;-5.896292e-01;-7.948175e+00;-5.130164e+00;-9.194956e+00;5.324482e+00;1.649995e+00;1.279150e+00;8.858128e-01;4.415008e+00;3.576643e-01;-3.001069e+00;5.624020e-01;-6.196857e+00;6.547806e+00
3;0.060000;8.172731e-01;-5.551802e+00;-4.118686e+00;-6.923805e+00;4.149222e+00;5.647831e-01;3.811131e-01;8.152390e-01;5.134142e+00;6.557571e-01;2.264781e+00;4.376762e-01;-3.357390e+00;4.948647e+00
4;0.080000;7.808800e-01;-3.176941e+00;-2.594226e+00;-5.934933e+00;8.063388e-01;-1.045612e+00;-2.729086e+00;-6.069984e-01;1.576180e+00;1.570528e+00;4.111134e+00;1.213278e+00;-2.015834e-01;3.523232e+00
5;0.100000;1.182252e+00;-2.228686e+00;-1.246088e+00;-4.273525e+00;-2.232026e+00;-3.833311e+00;-4.743259e+00;-1.074231e+00;-1.832849e+00;3.330863e+00;3.633213e+00;1.494033e+00;-2.645187e-01;2.823608e+00
6;0.120000;2.319304e+00;-1.325560e-01;1.058698e+00;-2.733604e+00;-5.289107e+00;-5.278483e+00;-4.374725e+00;8.498554e-01;-3.351805e+00;1.904828e+00;2.258963e+00;6.364999e-01;1.930941e+00;2.405937e+00
7;0.140000;3.286156e+00;3.304911e+00;2.356752e+00;-7.530556e-01;-6.098591e+00;-4.359563e+00;-3.841562e+00;1.724286e+00;-2.865927e+00;-6.514885e-01;1.570538e+00;3.061268e-01;3.204304e+00;2.659607e-01
8;0.160000;3.163040e+00;6.133870e+00;2.792106e+00;3.611658e+00;-4.252017e+00;-1.110323e+00;-5.176130e+00;-3.389244e-01;-2.350723e+00;-1.476697e+00;1.364147e+00;-2.193443e+00;3.680680e+00;-2.948509e+00
9;0.180000;1.343701e+00;7.631319e+00;4.555993e+00;6.669243e+00;-1.842320e+00;9.919748e-01;-2.190678e+00;-2.663242e+00;-3.640884e+00;-1.292145e+00;1.068087e+00;-2.594012e+00;2.503150e+00;-5.252823e+00
10;0.200000;-1.250124e-01;7.618913e+00;6.138623e+00;1.061961e+01;-1.314901e+00;2.185497e+00;1.179119e+00;-2.506685e-01;-1.629210e-01;-1.265059e+00;1.208398e+00;-1.968939e+00;1.641140e+00;-7.442528e+00
11;0.220000;-1.974993e+00;6.996126e+00;4.481324e+00;1.353557e+01;-7.198009e-01;3.634505e+00;4.150219e+00;-7.428093e-01;1.754553e+00;-1.913103e+00;2.372279e+00;5.208676e-01;2.879788e+00;-1.019048e+01
12;0.240000;-3.403740e+00;7.987212e+00;2.772261e+00;1.424885e+01;3.577609e-01;4.821467e+00;6.641479e+00;-1.802852e+00;8.071022e-01;-9.963324e-01;3.561445e+00;1.163702e+00;3.259917e+00;-1.263019e+01
