frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.549636e+00;-3.436786e+00;-4.085204e+00;2.153857e+01;2.497318e+01;4.815104e+00;7.206646e-01;8.087605e+00;2.819723e+00;5.495224e+00;1.454472e+00;3.504703e+00;3.550416e+00;-2.499970e+01
1;0.020000;1.247812e+01;1.641129e+00;-5.088663e+00;9.965097e+00;9.596457e+00;-1.177665e+01;-2.038462e+00;6.582454e+00;5.143415e+00;5.762555e+00;-2.565989e+00;2.329112e+00;1.625117e+00;-2.121066e+01
2;0.040000;1.870583e+01;4.415329e+00;-8.903510e+00;-5.347767e-01;-5.534246e+00;-2.442863e+01;-9.903162e-01;5.654572e+00;2.108480e+00;-2.482749e+00;-1.056700e+01;2.534641e+00;5.489896e+00;-1.846685e+01
3;0.060000;2.250642e+01;6.915573e+00;-5.453046e+00;-5.842180e+00;-1.053220e+01;-1.758474e+01;-4.185989e+00;8.067990e+00;5.935205e+00;-9.378463e+00;-1.112558e+01;4.113861e+00;3.368541e+00;-1.505503e+01
4;0.080000;2.274633e+01;6.418800e+00;-2.384555e+00;-9.489374e+00;-1.196984e+01;-6.544697e+00;-9.357508e+00;5.934914e+00;8.537477e+00;-1.377343e+01;-8.131069e+00;6.239839e+00;1.713407e-01;-1.255671e+01
5;0.100000;2.099728e+01;4.420427e+00;-5.683090e-01;-9.470778e+00;-9.632015e+00;2.630370e-01;-1.450599e+01;9.209666e-01;9.213004e+00;-1.796294e+01;-5.938671e+00;5.680648e+00;-2.360618e+00;-1.148169e+01
6;0.120000;1.879355e+01;3.204948e+00;1.939930e+00;-7.295752e+00;-3.843241e+00;6.115711e+00;-1.985858e+01;-3.056267e+00;1.070143e+01;-2.225142e+01;-5.710507e+00;5.552392e+00;-4.861530e+00;-1.173744e+01
7;0.140000;1.841076e+01;5.074037e+00;4.834726e+00;-2.836012e+00;4.677696e-01;1.431592e+01;-1.837439e+01;-1.066940e+00;1.786434e+01;-1.997200e+01;-2.064701e+00;4.793854e+00;-4.089740e+00;-1.080464e+01
8;0.160000;1.871776e+01;3.754412e+00;-1.258437e+00;-5.171041e+00;-6.991611e+00;1.350561e+01;-1.814545e+01;-2.180532e+00;1.948639e+01;-1.870171e+01;-7.385030e-01;1.055499e+00;-1.394224e-02;-7.638321e+00
9;0.180000;1.809622e+01;3.745358e+00;-5.881142e+00;-1.005842e+01;-1.637309e+01;1.583363e+01;-1.763887e+01;-3.165972e+00;1.761306e+01;-1.780276e+01;-3.282986e+00;-1.828118e+00;4.328426e+00;-6.326736e+00
10;0.200000;1.686970e+01;-1.990472e+00;-6.976017e+00;-7.882849e+00;-2.248007e+01;1.937648e+01;-1.904750e+01;-9.012289e-01;1.534128e+01;-1.147441e+01;-5.937497e+00;-6.813032e+00;7.063835e+00;-4.883736e+00
11;0.220000;1.608951e+01;-6.125621e+00;-5.093356e+00;-5.110067e+00;-2.310628e+01;2.411102e+01;-2.056907e+01;1.841897e+00;1.302970e+01;-6.500020e+00;-7.640292e+00;-5.511081e+00;7.065724e+00;-3.245918e+00
12;0.240000;1.555315e+01;-8.695593e+00;5.675086e-01;3.118883e+00;-1.620093e+01;2.705489e+01;-2.055345e+01;5.022236e+00;1.001442e+01;-8.244619e-01;-4.664623e+00;-3.574703e+00;8.449421e+00;-1.375801e+00
13;0.260000;1.394345e+01;-1.212332e+01;3.279842e+00;1.140801e+01;-9.557785e+00;1.843469e+01;-2.137235e+01;2.280319e+00;2.084229e+00;7.738428e-01;-4.856842e+00;-1.989935e+00;7.179349e+00;7.803802e-01
14;0.280000;1.074527e+01;-1.498670e+01;-7.856545e-01;6.355896e+00;-1.268266e+01;-2.119445e+00;-1.563501e+01;1.072882e+00;-9.306981e+00;3.108793e+00;-6.202347e+00;1.095365e+00;5.894471e+00;4.306885e+00
15;0.300000;7.353280e+00;-1.462650e+01;-5.861652e-01;8.298378e-01;-1.379061e+01;-5.294619e+00;-1.003251e+01;2.528289e+00;-1.331196e+01;5.097714e+00;-8.016569e+00;2.777817e+00;2.380894e+00;8.303406e+00
16;0.320000;4.461885e+00;-1.199387e+01;3.881644e+00;-2.804689e+00;-1.188662e+01;4.247186e+00;-6.738760e+00;5.223002e+00;-1.171623e+01;9.098769e+00;-8.463367e+00;3.111542e+00;-4.317153e-01;1.083654e+01
