frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.348443e+00;-2.703038e+00;-1.389431e+01;-9.193909e+00;2.311758e+00;-3.680011e+00;-3.209548e+00;4.277134e-02;1.585317e-01;4.465313e-01;-4.008855e+00;4.863068e+00;-3.662908e+00;7.508240e-01
1;0.020000;8.661280e+00;-8.797352e-01;-1.432767e+01;-1.567765e+01;-1.692733e+00;7.867718e-01;-4.531789e+00;3.557106e+00;3.250242e+00;-5.996506e+00;-2.066126e+00;3.996612e+00;-3.266334e+00;-2.642845e+00
2;0.040000;1.060126e+01;-9.365294e-01;-1.115224e+01;-1.980117e+01;-4.093180e+00;4.570534e+00;-7.474265e+00;4.198277e+00;4.666492e+00;-1.355523e+01;-4.225993e-02;-1.335294e+00;1.525878e+00;-3.956123e+00
3;0.060000;8.709460e+00;-2.624807e-01;-9.922133e+00;-1.725660e+01;-2.872994e+00;6.984798e+00;-2.433758e+00;1.073339e+00;4.017901e-01;-1.083508e+01;7.330230e-01;1.965348e+00;2.580596e+00;-2.270538e+00
4;0.080000;5.704766e+00;-9.273710e-01;-9.283315e+00;-9.215544e+00;1.499499e+00;4.694252e+00;-2.371492e-01;1.146963e+00;-2.737994e-01;-5.095055e+00;3.603702e+00;4.651465e+00;1.660749e+00;6.996689e-01
5;0.100000;2.404811e+00;-1.824129e+00;-8.273487e+00;-8.520977e-01;5.661424e+00;1.422563e+00;-9.593496e-01;4.794478e+00;3.799823e+00;-2.968711e+00;4.734418e+00;6.721603e+00;1.176805e+00;2.666443e+00
6;0.120000;-1.280584e+00;-1.466610e+00;-6.364074e+00;4.751195e+00;8.210695e+00;-1.045827e+00;-1.001720e-01;8.736426e+00;7.957074e+00;-1.601451e+00;4.264086e+00;6.871956e+00;9.361846e-01;3.297134e+00
7;0.140000;-5.070988e+00;-1.280186e+00;-1.240733e+00;7.898959e+00;7.042047e+00;-3.180294e+00;8.060937e-01;1.014210e+01;9.092738e+00;-1.115939e+00;3.615398e+00;4.774968e+00;-6.771369e-01;3.067139e+00
8;0.160000;-4.624283e+00;-1.018875e+00;6.091208e+00;7.578235e+00;-3.777604e+00;-7.236298e+00;4.341881e+00;4.341282e+00;4.052109e+00;7.513344e-01;3.451165e+00;3.096173e+00;-1.773562e-01;4.350212e+00
9;0.180000;-2.597032e+00;-3.604087e+00;9.231071e+00;2.980611e+00;-9.665440e+00;-6.809923e+00;6.376610e+00;7.174339e-01;-7.113442e-01;1.705199e+00;3.489025e+00;3.172589e+00;4.976678e-01;5.274956e+00
10;0.200000;-7.183399e-01;-6.615738e+00;1.019016e+01;-3.920999e+00;-1.171618e+01;-2.672091e+00;2.903384e+00;-2.091040e+00;-4.982728e+00;5.401696e+00;2.815336e+00;1.522977e+00;-2.767049e+00;4.342445e+00
11;0.220000;7.129564e-01;-6.087588e+00;7.764209e+00;-8.944987e+00;-1.296663e+01;5.914947e+00;-1.703125e+00;-3.881859e+00;-5.197328e+00;1.073400e+01;2.006062e+00;-1.402323e+00;-4.411210e+00;2.751701e+00
12;0.240000;1.725441e+00;-4.936750e+00;5.854337e+00;-8.797586e+00;-1.261386e+01;9.081283e+00;-3.987519e+00;-3.477008e+00;-3.890427e+00;1.170896e+01;2.852821e+00;-4.473526e+00;-3.788330e+00;1.855705e+00
13;0.260000;2.019306e+00;-4.603303e+00;5.451004e+00;-5.808074e+00;-9.256306e+00;4.088857e+00;-6.278342e+00;-3.346276e+00;-5.287027e+00;8.457790e+00;1.710018e+00;-6.612367e+00;-3.841596e+00;8.421021e-01
14;0.280000;2.453067e+00;-1.470712e+00;1.688380e+00;-6.234145e-02;-3.630370e+00;-8.741913e-01;-7.128928e+00;-5.103732e+00;-6.464067e+00;3.522838e+00;2.400088e-01;-5.307058e+00;-2.173499e+00;-1.410675e+00
15;0.300000;1.933775e+00;3.253898e+00;-3.309038e+00;4.238331e+00;2.815031e+00;-3.602646e+00;-7.213530e+00;-4.285482e+00;-3.744614e+00;-2.222333e+00;2.406950e+00;-5.918746e-01;-9.103405e-01;-3.560951e+00
16;0.320000;-4.595852e+00;-4.652817e-01;-1.008191e+00;2.699636e+00;4.518305e+00;-1.401434e+00;2.756055e+00;1.687305e+00;8.652940e-01;-5.546624e+00;1.087175e+01;-4.015846e-01;-4.650275e+00;9.871216e-01
17;0.340000;-6.965995e+00;-7.578399e-01;-5.144812e-01;2.397249e+00;4.130814e+00;-2.396379e+00;5.006080e+00;1.501523e+00;-1.255050e-01;-5.961119e+00;1.010794e+01;3.121766e-01;-4.853394e+00;4.978035e+00
18;0.360000;-6.384193e+00;1.759223e+00;3.566886e+00;2.706192e+00;-2.799883e-01;-5.111814e+00;3.837232e+00;-3.437190e+00;-2.240927e+00;-6.796163e+00;6.994787e+00;2.953289e-01;-3.568809e+00;5.845612e+00
19;0.380000;-6.997988e+00;4.863561e+00;7.582494e+00;2.924964e+00;-6.586758e+00;-5.575984e+00;3.733476e+00;-6.547331e+00;5.321417e-01;-6.115908e+00;2.970831e+00;-8.318524e-01;-2.459110e+00;4.465179e+00
20;0.400000;-1.129289e+01;7.863494e+00;7.528345e+00;5.736219e+00;-5.270446e+00;-3.374006e+00;6.223716e+00;-5.993124e+00;1.486728e+00;-3.040036e+00;4.887565e+00;6.156023e-01;-1.803459e+00;4.726204e+00
21;0.420000;-1.543708e+01;8.247412e+00;6.442527e+00;8.033062e+00;-2.078385e+00;9.464254e-01;1.093169e+01;-4.587491e+00;-2.094274e-01;-1.062450e+00;8.614318e+00;1.605621e+00;-5.210800e-01;3.928337e+00
22;0.440000;-1.889056e+01;6.987511e+00;4.514531e-01;6.763742e+00;-4.682970e-01;2.561888e+00;1.255029e+01;-2.013287e+00;2.237927e+00;1.705796e+00;9.063528e+00;-1.013458e+00;3.695726e-02;1.247986e+00
23;0.460000;-2.053856e+01;4.991613e+00;-6.904862e+00;4.707970e+00;3.564389e+00;3.749848e+00;1.059934e+01;-1.764069e+00;5.965726e+00;1.413254e+00;5.802187e+00;-1.132678e+00;5.449009e-01;-3.847275e-01
24;0.480000;-1.685368e+01;8.114218e+00;-2.636262e+00;4.893209e+00;4.755960e+00;2.356970e+00;4.489712e+00;-8.983822e+00;4.304270e+00;-5.608121e+00;1.517172e-01;-4.435403e-01;-2.621686e+00;2.514786e+00
25;0.500000;-1.267483e+01;9.366627e+00;1.349126e+00;1.421226e+00;2.957469e+00;-6.796222e-01;-1.047885e+00;-1.391374e+01;4.560774e+00;-6.515402e+00;-1.901417e+00;1.757081e+00;-1.595789e+00;4.783180e+00
26;0.520000;-9.215181e+00;7.453319e+00;4.345163e+00;-3.205017e+00;8.810453e-01;-8.713536e-01;-4.411337e+00;-1.715907e+01;2.165187e+00;-4.810811e+00;-3.285636e+00;2.302503e+00;-1.042135e+00;4.165031e+00
27;0.540000;-4.662710e+00;2.058630e+00;6.190459e+00;-5.139479e+00;-9.842758e-01;-6.072164e-01;-7.727628e+00;-1.484998e+01;-1.138908e+00;-2.869043e+00;-5.358670e+00;3.111577e-01;1.601634e-01;1.259995e+00
28;0.560000;2.620544e-01;-1.488557e-01;4.787455e+00;7.214706e-01;1.961467e+00;5.741658e-01;-6.755639e+00;-4.963635e+00;7.562194e-01;5.588872e-01;-6.220578e+00;-2.242873e-01;3.814547e+00;-1.995605e+00
29;0.580000;2.194171e+00;1.949300e+00;-1.099608e+00;3.206248e+00;5.174879e+00;-1.519616e+00;-6.280231e-01;1.707980e+00;4.554851e+00;7.089698e-01;-7.610248e+00;-2.058095e+00;1.524652e+00;-5.414680e+00
30;0.600000;5.910690e+00;2.478207e+00;-1.052424e+01;-9.768011e+00;-2.428826e+00;-1.110719e+00;3.633726e+00;1.032704e+01;1.124171e+01;5.097201e+00;-3.247544e+00;-2.190380e+00;-2.217480e+00;-7.319252e+00
31;0.620000;9.768486e+00;1.086583e+00;-1.788860e+01;-1.274319e+01;-6.430838e+00;-2.231261e+00;-2.988056e+00;1.125246e+01;6.409359e+00;2.193139e+00;-5.798216e-01;-1.820667e+00;-3.278629e+00;-6.118492e+00
