frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.056158e+01;-2.330880e+00;6.768357e+00;4.857557e+00;-1.477464e+01;-1.191276e+01;2.524877e+00;-5.733900e-01;-4.356447e+00;-2.616636e+00;-5.960214e+00;-6.020652e+00;3.021585e+00;7.146027e+00
1;0.020000;-1.214463e+01;-2.781761e+00;7.375409e+00;8.027054e+00;-1.705945e+01;-1.462714e+01;-9.361153e-01;3.355889e+00;-7.261728e+00;-6.262930e+00;-4.357972e+00;-1.148282e+01;2.624996e+00;7.052788e+00
2;0.040000;-1.365506e+01;-4.060202e+00;2.368805e+00;1.085810e+01;-1.193668e+01;-1.460097e+01;-3.151173e+00;4.767475e+00;-7.598180e+00;-1.376584e+01;-7.123254e+00;-1.301323e+01;3.446597e+00;7.022377e+00
3;0.060000;-1.313016e+01;-9.880452e-01;1.034598e+00;1.306670e+01;-3.744687e+00;-1.146419e+01;-4.582300e-01;5.899037e+00;-4.061368e+00;-1.385360e+01;-9.832918e+00;-6.653690e+00;5.656224e+00;7.508476e+00
4;0.080000;-1.389984e+01;1.695006e-01;-2.000288e+00;1.187845e+01;1.629858e-01;-1.241821e+01;-4.250364e-01;3.529312e+00;-3.514898e+00;-1.328317e+01;-1.102482e+01;-3.340990e+00;5.444234e+00;6.696312e+00
5;0.100000;-1.419360e+01;-6.860077e-01;-2.958780e+00;1.075181e+01;2.070966e+00;-1.616043e+01;2.135643e+00;9.362974e-01;-4.100820e+00;-1.312332e+01;-1.261472e+01;-3.080309e+00;3.028541e+00;6.361443e+00
6;0.120000;-1.349618e+01;-8.142619e-01;-1.358058e+00;7.637745e+00;3.355821e+00;-1.950477e+01;6.423825e+00;9.710207e-01;-5.253109e+00;-9.719417e+00;-1.325571e+01;-5.455391e+00;-1.324039e+00;5.915695e+00
7;0.140000;-1.212006e+01;-4.849327e-01;-4.207182e-02;1.412159e+00;2.869282e+00;-2.093380e+01;7.832155e+00;4.449264e+00;-5.196280e+00;-5.408491e+00;-1.412174e+01;-7.576702e+00;-5.255332e+00;4.165741e+00
8;0.160000;-7.048683e+00;8.671502e-01;7.132009e+00;-2.718293e+00;2.321829e+00;-1.302326e+01;5.863214e+00;8.105198e+00;1.503045e+00;2.369366e-01;-8.644870e+00;-2.680897e+00;-8.750068e+00;2.922462e+00
9;0.180000;-6.919348e+00;-5.589662e+00;6.012774e+00;5.258660e-01;-1.106558e+01;-1.276975e+01;-4.750982e+00;3.734768e+00;1.708236e+00;-1.231369e+00;-5.001104e+00;5.709904e-01;-4.508142e+00;5.548759e+00
10;0.200000;-7.188519e+00;-9.070546e+00;2.103779e+00;3.839924e+00;-7.500268e+00;-1.198312e+01;-7.836521e+00;2.441030e+00;4.036712e+00;-5.166736e-01;-3.038167e+00;-1.922543e-01;1.525700e+00;9.169838e+00
11;0.220000;-7.926420e+00;-1.146640e+01;-4.997383e+00;3.379020e+00;-2.521716e+00;-8.309365e+00;-9.253750e+00;-8.448553e-01;3.315209e+00;-1.176172e+00;-2.569348e-01;-2.277712e+00;4.978458e+00;9.964600e+00
12;0.240000;-8.001421e+00;-8.498040e+00;-1.069899e+01;-5.397406e-01;2.954725e+00;-1.583434e+00;-8.073484e+00;-2.565709e+00;1.444507e+00;-4.139171e+00;6.257380e-01;-6.211385e+00;4.211368e+00;9.581306e+00
13;0.260000;-6.095672e+00;-7.961458e-01;-9.631087e+00;-8.152036e+00;3.985312e+00;7.315929e+00;-5.735971e+00;-2.343259e+00;-9.904857e-01;-8.462398e+00;-4.418786e-01;-9.169666e+00;-1.557419e+00;9.328232e+00
14;0.280000;-4.172417e+00;3.580833e+00;-8.597690e+00;-1.594235e+01;-1.447931e+00;7.710686e+00;-9.839865e+00;-2.666869e+00;-6.463729e+00;-1.352908e+01;-2.051802e+00;-9.488713e+00;-3.914605e+00;7.931488e+00
15;0.300000;-1.081702e+00;5.505383e+00;-4.225921e+00;-1.554633e+01;-1.060472e+00;9.336170e+00;-1.275114e+01;9.712334e-01;-7.051066e+00;-1.218588e+01;-1.725303e+00;-1.028317e+01;-1.647570e+00;5.242294e+00
16;0.320000;1.840551e+00;3.762673e+00;-1.310480e+00;-1.569274e+01;-2.782367e+00;7.555487e+00;-1.549872e+01;1.850744e+00;-8.242523e+00;-1.333373e+01;-5.449235e+00;-1.432580e+01;-2.993771e+00;-4.411087e-01
