frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.466265e+00;-5.846601e-01;-1.773744e+01;8.355828e+00;1.522287e+01;-3.396831e+00;7.134961e-01;1.543195e+00;-9.608575e+00;1.005835e+00;-5.668216e+00;-3.411549e+00;1.592700e+00;3.216339e+00
1;0.020000;4.440442e+00;1.205539e+00;-1.206912e+01;8.816632e+00;1.727247e+01;-4.770394e+00;-4.206298e+00;4.907379e+00;-6.239698e+00;4.208113e+00;-5.098486e+00;-3.782995e+00;2.833573e-01;-2.302979e+00
2;0.040000;4.528088e+00;9.886912e-01;-6.498185e+00;5.276295e+00;1.342223e+01;1.883882e+00;-7.956475e+00;3.710824e+00;-1.477540e-03;-1.344913e+00;-4.094816e+00;2.818789e-01;-1.275574e+00;-9.643158e+00
3;0.060000;-4.339642e+00;-4.158569e+00;-6.593941e+00;5.201959e+00;1.844402e+01;-3.535243e+00;-8.814346e-01;5.774731e+00;-9.826253e-01;1.128300e+00;-1.286203e+01;8.332050e+00;2.137303e+00;-7.137489e+00
4;0.080000;-6.321501e+00;-5.587692e+00;-8.915491e+00;3.687319e+00;1.918610e+01;-5.182191e+00;-6.475745e-01;6.128891e+00;-1.685030e+00;2.515621e+00;-1.373409e+01;7.114800e+00;1.120227e+00;-6.145477e-01
5;0.100000;-2.607718e+00;-2.714740e+00;-9.555840e+00;1.156961e+00;1.568074e+01;-9.482163e+00;-1.686432e+00;6.375798e+00;-4.937173e+00;4.164757e-01;-1.491665e+01;3.576338e+00;-6.166371e-01;3.451218e+00
6;0.120000;1.881194e+00;-2.375184e+00;-1.342273e+01;6.979003e-01;1.197287e+01;-1.170787e+01;6.750569e-01;7.152559e+00;-8.531521e+00;-1.739986e+00;-1.285561e+01;-1.849638e+00;-1.459289e+00;5.079109e+00
7;0.140000;4.560165e+00;-5.180044e+00;-1.648635e+01;4.127370e+00;6.390151e+00;-9.687219e+00;4.259825e+00;4.695004e+00;-7.703744e+00;-4.206599e+00;-9.958988e+00;-6.265987e+00;3.775697e-01;5.163681e+00
8;0.160000;5.276112e+00;-6.858673e+00;-1.654265e+01;5.606846e+00;2.168077e+00;-5.435845e+00;8.374803e+00;3.745251e+00;-4.518136e+00;-2.325613e+00;-6.748256e+00;-9.050488e+00;3.766159e+00;4.441917e+00
9;0.180000;5.726519e+00;-5.922000e+00;-1.681593e+01;3.022226e+00;-4.579252e+00;-9.378095e+00;5.809772e+00;1.545513e+00;-5.071430e+00;6.896710e-01;-6.491534e+00;-1.497534e+01;4.956577e+00;3.984047e+00
