frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.562603e+00;-1.346576e+00;-5.713500e+00;3.753195e+00;-3.047839e+00;-1.073296e+01;6.458684e+00;-2.236238e+00;3.532731e+00;-9.392972e-01;1.760922e+00;3.131217e+00;-6.810404e+00;4.277550e+00
1;0.020000;-4.244966e+00;1.425266e-02;-2.786817e+00;5.821010e+00;-1.446911e+00;-1.192632e+01;9.875299e+00;-4.418435e-01;5.953466e+00;1.593622e+00;2.315449e+00;5.551072e+00;-8.247128e+00;4.426323e+00
2;0.040000;-5.390365e+00;6.490091e+00;-4.095400e+00;1.253233e+01;-2.685994e+00;-7.022212e+00;1.067143e+01;4.093904e+00;1.162409e+01;2.105515e+00;8.611553e+00;7.447928e+00;-4.630207e+00;4.930199e+00
3;0.060000;-7.400161e+00;1.187273e+01;-5.825882e+00;1.491521e+01;-8.874998e-01;-2.212097e+00;1.021971e+01;7.389499e+00;1.536258e+01;4.367607e-01;1.362965e+01;8.890830e+00;-2.760005e+00;4.461815e+00
4;0.080000;-8.634708e+00;1.422647e+01;-5.788571e+00;1.377882e+01;5.476522e-01;1.206987e+00;8.387911e+00;5.262565e+00;1.549931e+01;8.311760e-01;1.280392e+01;5.571596e+00;-2.356852e+00;4.585365e+00
5;0.100000;-9.890697e+00;1.468892e+01;-5.301545e+00;1.418307e+01;1.501642e+00;1.460746e+00;8.996346e+00;2.184416e+00;1.408992e+01;-1.016675e+00;1.207862e+01;3.789161e+00;-2.324655e+00;4.694649e+00
6;0.120000;-1.146938e+01;1.539727e+01;-5.625050e+00;1.469554e+01;1.820134e+00;7.500372e-01;8.374624e+00;7.264156e-01;1.255147e+01;-3.704421e+00;9.843685e+00;1.716017e+00;-3.925443e+00;3.966171e+00
7;0.140000;-1.237956e+01;1.520891e+01;-6.722998e+00;1.003197e+01;-2.031001e+00;-1.721535e+00;5.329247e+00;1.436787e-01;1.182101e+01;-2.488901e+00;8.864214e+00;4.814920e-01;-4.347313e+00;3.452232e+00
8;0.160000;-1.154150e+01;1.223156e+01;-6.414465e+00;4.552953e+00;-7.399985e+00;-1.830909e+00;4.105614e+00;-7.052493e+00;4.870723e+00;-3.328514e+00;4.505463e+00;-2.049131e-01;1.078243e+00;3.655952e+00
9;0.180000;-8.500830e+00;6.775501e+00;-3.494695e+00;-9.956360e-01;-8.029824e+00;1.335193e+00;3.870661e+00;-1.236596e+01;-1.451429e+00;1.061290e+00;-1.461321e+00;-2.940979e+00;6.147313e+00;4.383163e+00
10;0.200000;-4.385054e+00;1.053132e+00;1.063136e+00;-4.522679e+00;-3.656920e+00;3.374772e+00;3.379148e+00;-1.074302e+01;-4.453044e+00;7.781919e+00;-5.262300e+00;-2.621498e+00;8.658458e+00;3.835297e+00
11;0.220000;-2.296409e+00;-1.765248e+00;1.878884e+00;-4.596802e+00;-2.346616e+00;4.133132e+00;1.448974e+00;-7.759786e+00;-1.692652e+00;9.260842e+00;-4.812026e+00;-1.342395e+00;9.121020e+00;1.857727e+00
12;0.240000;-5.428047e-01;-9.467616e-01;-5.186346e-01;-2.070420e+00;-4.103082e+00;2.868813e+00;-1.028776e+00;-5.851224e+00;2.881890e+00;2.407183e+00;-1.450115e+00;1.350632e-01;6.451550e+00;-3.652878e-01
13;0.260000;1.498576e+00;1.314918e+00;-2.676064e+00;9.920793e-01;-4.413018e+00;2.400573e+00;-3.153300e-01;-4.120548e+00;4.958199e+00;-3.663352e+00;-2.058544e-01;3.295803e-02;3.369480e+00;-2.402672e+00
14;0.280000;2.268280e+00;2.771934e+00;-5.803928e+00;-1.032558e+00;-4.148530e+00;3.632689e+00;3.482361e+00;2.480679e-01;6.768368e+00;-1.211027e+00;-1.353930e+00;1.614580e-01;2.638852e+00;-3.598000e+00
15;0.300000;1.216760e+00;2.673508e+00;-1.411184e+01;-6.080787e+00;4.800854e-01;4.421710e+00;4.865232e+00;4.753516e+00;6.363888e+00;-1.846634e+00;-7.926978e+00;1.908865e-01;4.581001e+00;-1.304016e+00
16;0.320000;9.637828e-01;3.295008e+00;-1.644747e+01;-6.502420e+00;2.945087e+00;4.819148e+00;4.643750e+00;5.856052e+00;4.122720e+00;-2.888712e+00;-7.954885e+00;-5.850239e-01;5.379470e+00;2.282104e-01
17;0.340000;2.958561e+00;4.883160e+00;-1.438930e+01;-6.258985e+00;1.118619e+00;4.267166e+00;3.633213e+00;2.359157e+00;1.216669e-01;-9.836836e-01;-5.395453e+00;3.125372e-01;5.953815e+00;-2.940903e-01
18;0.360000;5.297743e+00;1.841874e+00;-9.821551e+00;-6.134126e+00;-1.843739e-02;4.793398e+00;1.818873e+00;-5.072944e+00;-3.446463e+00;4.493351e-01;-3.616957e+00;8.788490e-02;4.122797e+00;-1.307968e+00
19;0.380000;6.216012e+00;-2.840633e+00;-5.238602e+00;-6.698627e+00;1.657971e+00;5.420673e+00;-2.384843e+00;-9.924849e+00;-6.121840e+00;-2.424463e+00;-4.504578e+00;-2.376245e+00;9.403702e-01;-1.562218e+00
20;0.400000;5.302545e+00;-4.579981e+00;-6.051590e-01;-5.221700e+00;6.305592e+00;6.728621e+00;-6.171049e+00;-1.033071e+01;-7.600916e+00;-2.045153e+00;-4.233417e+00;-5.486027e+00;-8.144883e-01;-1.782974e+00
21;0.420000;5.267878e+00;-5.384818e+00;2.412868e+00;-4.608398e+00;8.628794e+00;5.704682e+00;-8.663949e+00;-6.743064e+00;-6.541277e+00;7.757525e-01;-3.656627e+00;-8.980817e+00;-2.344557e+00;-1.868301e+00
22;0.440000;4.366004e+00;-6.902314e+00;7.104939e+00;-3.170051e+00;5.309485e+00;4.604559e+00;-9.395010e+00;-3.310997e+00;-4.147821e+00;1.516823e+00;-2.237584e+00;-1.084391e+01;-2.113324e+00;-1.217079e+00
