frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.758860e-01;-4.984068e+00;5.668882e+00;-9.878626e-01;-1.521173e+01;7.105560e+00;-4.966249e+00;4.194592e+00;-3.681109e+00;-3.424339e+00;8.670880e+00;1.686094e-01;-4.215396e+00;2.693176e+00
1;0.020000;1.184502e-01;-6.573546e+00;3.446459e+00;-2.874422e-01;-1.149216e+01;5.560215e-01;-4.561029e+00;3.312936e+00;-8.762400e+00;-3.033001e+00;7.725978e-01;1.741590e-01;-3.501892e+00;1.668480e+00
2;0.040000;1.756205e+00;-6.753318e+00;4.086438e+00;2.910263e+00;-7.241838e+00;-2.787635e+00;1.088485e+00;4.747343e-01;-8.930933e+00;1.771118e+00;-1.473669e+00;-7.419288e-01;1.815320e+00;-4.493713e-01
3;0.060000;3.071922e+00;-6.908414e+00;-2.018375e-01;4.386089e+00;-8.410372e+00;-3.354306e+00;3.262138e+00;-8.386152e+00;-1.745993e+00;3.612312e+00;-8.241496e-01;-5.976052e+00;6.652017e+00;-1.389534e+00
4;0.080000;2.852206e+00;-5.976140e+00;-4.884669e+00;2.993774e+00;-7.433749e+00;-4.593878e+00;-2.942020e+00;-8.380684e+00;4.479542e+00;2.278147e+00;1.302034e+00;-8.987830e+00;6.793126e+00;-4.345627e-01
5;0.100000;2.218559e+00;-3.631347e+00;-7.638136e+00;1.946971e+00;-4.377824e+00;-6.237011e+00;-8.045576e+00;-4.827801e+00;7.756575e+00;1.391434e+00;2.389466e+00;-6.967078e+00;6.127710e+00;-3.707809e-01
6;0.120000;5.911226e-01;-1.142308e+00;-8.432276e+00;2.546639e+00;-8.073239e-01;-5.541206e+00;-9.338667e+00;-3.007421e+00;9.983018e+00;1.885065e+00;1.853657e-02;-3.341299e+00;6.707388e+00;-1.233833e+00
7;0.140000;-2.473924e+00;1.469682e+00;-7.795342e+00;4.886648e+00;2.892883e+00;-6.642169e+00;-6.181723e+00;-3.164810e+00;9.252512e+00;2.260894e+00;-4.728778e+00;-1.442562e+00;6.650461e+00;-2.931671e+00
8;0.160000;-5.306872e+00;4.735671e+00;-6.468119e+00;8.812661e+00;5.354420e+00;-8.345789e+00;-3.957796e-01;-6.614132e-01;1.141913e+01;1.175753e+00;-7.331510e+00;1.730439e+00;5.409484e+00;-4.452309e+00
9;0.180000;-8.019781e+00;4.711956e+00;-3.210886e+00;7.759126e+00;2.204122e+00;-9.194456e+00;-1.416550e-01;4.707432e-01;9.535858e+00;-4.024404e+00;-5.065971e+00;3.899207e+00;-7.413845e-01;-4.828453e+00
10;0.200000;-7.524130e+00;4.104117e+00;2.256255e+00;4.054011e+00;-2.929117e+00;-5.827831e+00;-1.089239e-01;-1.537312e+00;2.078806e+00;-7.236009e+00;1.030868e+00;7.193858e+00;-3.617308e+00;-3.879013e+00
11;0.220000;-4.404787e+00;9.255381e-01;4.062116e+00;3.478624e+00;-5.196198e+00;-3.556004e+00;-1.924715e-01;-3.313238e+00;-2.364492e+00;-6.945834e+00;4.905807e+00;5.083224e+00;-4.990018e+00;-3.000443e+00
12;0.240000;-5.102444e-02;-3.396265e+00;2.763015e+00;5.857829e+00;-9.259766e+00;-5.416922e+00;-1.498020e+00;-2.418013e+00;-5.035828e+00;-8.514822e+00;8.666183e+00;4.535458e-01;-5.378047e+00;-3.851906e+00
13;0.260000;4.420166e+00;-4.646888e+00;1.978712e+00;9.716672e+00;-1.057557e+01;-6.693644e+00;-4.091816e-01;5.223484e-01;-9.158907e+00;-7.689671e+00;1.299974e+01;-5.150656e+00;-3.137999e-01;-6.494308e+00
14;0.280000;5.851634e+00;-1.468880e+00;2.088900e+00;1.074204e+01;-5.005315e+00;-9.396011e+00;4.237650e+00;1.697131e+00;-1.331759e+01;-3.205501e+00;1.183525e+01;-4.301327e+00;3.139360e+00;-9.229485e+00
15;0.300000;-2.027617e+00;2.215684e+00;1.082219e+01;7.444334e-01;5.462325e+00;-1.017904e+00;-5.300430e+00;7.080280e+00;-7.376842e+00;-6.583023e+00;9.380470e+00;4.223556e+00;-3.733806e+00;-9.353127e+00
16;0.320000;-1.154458e+01;-1.008141e+00;9.867302e+00;-6.420183e-01;1.391760e+01;5.701543e+00;-7.436722e+00;1.169861e+01;4.092617e+00;-2.251809e+00;1.830163e+00;4.254003e+00;-4.294386e+00;-6.891777e+00
17;0.340000;-1.539866e+01;-4.421081e+00;5.764122e+00;-1.817787e+00;1.577072e+01;9.437935e+00;-2.316008e+00;1.700460e+01;9.697429e+00;1.502960e+00;1.709778e+00;4.267464e+00;-3.539159e+00;-6.039948e+00
18;0.360000;-1.042232e+01;4.121283e+00;8.898614e+00;-3.633738e-01;9.996109e+00;-8.439505e-01;-1.121218e+01;4.091281e+00;-1.887734e+00;-6.566842e+00;-4.455775e+00;1.801728e+00;-2.752004e+00;-5.147888e+00
19;0.380000;-4.954702e+00;7.832078e+00;8.909706e+00;-1.074462e+00;1.135901e+00;-3.175352e+00;-5.923203e+00;-9.677067e-01;-4.419943e+00;-8.599199e+00;-6.257726e+00;1.628576e+00;-3.853342e+00;-2.679390e+00
20;0.400000;-3.259602e+00;8.188025e+00;7.800453e+00;3.703041e-01;-1.073202e+00;1.586367e+00;-2.111464e+00;-1.545518e+00;-2.199692e+00;-5.992230e+00;-1.869434e+00;6.385438e-01;-3.969733e+00;5.501556e-01
21;0.420000;-3.702907e+00;7.667494e+00;3.223408e+00;-1.224987e+00;-2.947302e+00;-3.916981e-01;-1.642935e+00;-2.844942e+00;-3.498323e+00;-4.046667e+00;-2.136938e+00;-2.644901e+00;-7.516301e+00;2.264000e+00
22;0.440000;-3.265738e+00;6.181336e+00;7.696652e-01;6.800327e-01;-1.199432e+00;-3.712610e+00;5.355406e-01;-1.714110e+00;-1.910863e+00;1.318881e+00;-4.086542e+00;-4.199356e+00;-1.015756e+01;3.128136e+00
23;0.460000;-3.917887e+00;4.190890e+00;-1.093941e-01;-6.237507e-02;6.745906e-01;-6.420360e+00;3.387643e+00;-1.892991e+00;-3.799419e+00;6.283966e+00;-1.033500e+01;-3.027374e+00;-1.201778e+01;4.247246e+00
24;0.480000;-5.901999e+00;5.459470e+00;1.526703e+00;-1.609926e+00;5.396924e-01;-4.694324e+00;3.388617e+00;-1.627651e+00;-5.846353e+00;5.251481e+00;-1.082383e+01;-3.378852e+00;-9.188560e+00;5.336479e+00
25;0.500000;-7.523643e+00;8.623700e+00;5.526277e+00;-7.044325e-01;3.792615e-01;1.665294e+00;6.113806e+00;-1.405590e+00;-2.802184e+00;6.462367e+00;-7.752823e+00;-2.242782e+00;-3.801769e+00;4.866943e+00
26;0.520000;-1.045287e+01;6.129829e+00;7.855339e+00;4.645224e+00;-9.269252e-01;1.810224e+00;5.923728e+00;-4.780128e+00;-7.379932e-01;7.037765e+00;-1.062230e+01;-6.336550e+00;-1.011614e+00;3.997971e+00
27;0.540000;-1.058821e+01;2.817107e+00;3.879058e+00;5.381141e+00;1.049733e-01;-1.002589e+00;3.659337e+00;-5.758669e+00;1.007269e+00;8.677999e+00;-8.288708e+00;-3.047859e+00;2.931143e+00;6.241920e+00
28;0.560000;-6.292864e+00;5.514622e-01;-4.716480e+00;-2.622919e-01;-1.296463e+00;-4.435688e+00;-2.211184e+00;-8.671984e+00;-5.935307e-01;8.017869e+00;-4.159693e+00;-1.613611e+00;1.491953e+00;9.847687e+00
29;0.580000;-1.107883e+00;-2.130482e+00;-9.735353e+00;-3.203423e+00;-1.503597e+00;-4.563330e+00;-4.193798e+00;-7.190559e+00;-1.115505e+00;5.116486e+00;1.273820e+00;8.760619e-02;-1.184085e+00;1.153784e+01
30;0.600000;3.032454e+00;-6.320418e+00;-1.008995e+01;-7.316824e+00;-2.868633e+00;-1.149854e+00;-5.492786e+00;-4.283551e+00;-2.486892e+00;2.203323e+00;7.763441e+00;-2.015123e-01;-1.023967e+00;1.090048e+01
31;0.620000;5.051370e+00;-8.774473e+00;-8.992006e+00;-1.336572e+01;-3.377428e+00;1.020968e+00;-3.900976e+00;-4.490751e+00;-3.655278e+00;-1.529058e+00;1.060662e+01;-1.893907e+00;7.195840e-01;8.441360e+00
32;0.640000;5.292778e+00;-4.658111e+00;-6.132814e+00;-1.519233e+01;-1.756551e+00;5.569884e+00;1.957076e+00;-3.110221e+00;-4.007853e+00;-2.147480e+00;1.023619e+01;-5.013752e-02;3.411777e+00;5.744102e+00
33;0.660000;4.488979e+00;-1.453953e-01;-3.711280e+00;-1.300141e+01;-4.102599e+00;9.943888e+00;3.907968e+00;1.946898e-01;-6.446930e+00;-2.024579e+00;5.846783e+00;3.197162e+00;4.833196e+00;2.165604e+00
34;0.680000;2.237667e+00;-1.075354e-01;-2.286281e+00;-4.662106e+00;-4.013594e+00;1.074804e+01;3.606266e+00;1.683741e+00;2.174993e+00;2.395129e-01;6.121893e-01;5.247638e+00;6.072214e+00;-1.836678e+00
35;0.700000;-3.036777e+00;-2.205432e+00;1.608955e+00;4.287313e+00;-2.483687e-01;8.486650e+00;4.675125e+00;2.697476e+00;1.386727e+01;3.414221e+00;-1.411096e+00;2.918549e+00;6.507322e+00;-6.037315e+00
36;0.720000;-4.642651e+00;-4.648206e+00;2.222439e+00;4.380577e+00;5.583388e+00;1.350222e+01;4.019526e+00;1.581476e+00;1.017529e+01;9.389116e+00;4.518307e+00;4.205048e+00;6.218610e+00;-4.972946e+00
37;0.740000;1.534577e+00;-1.215305e+00;1.334594e+00;-3.476983e+00;1.210480e+00;8.538300e+00;-5.547380e-01;3.109417e-01;2.397423e+00;5.778446e+00;-2.483429e+00;2.123125e+00;4.092797e+00;8.143997e-01
38;0.760000;5.792407e+00;1.105099e+00;-2.152379e+00;-8.281506e+00;-2.272691e+00;3.406573e+00;3.037014e-01;9.651718e-01;-5.452776e-01;2.832675e-01;-4.848954e+00;-7.634585e-01;2.867263e+00;3.039436e+00
39;0.780000;7.987120e+00;1.495179e+00;-5.171487e+00;-1.023846e+01;-4.614521e+00;1.412648e+00;2.467344e+00;2.230348e+00;-2.190680e+00;-5.288015e+00;-4.985880e+00;-3.892261e+00;2.436152e+00;3.021873e+00
40;0.800000;8.048549e+00;1.189895e+00;-6.155529e+00;-1.048900e+01;-5.140465e+00;2.800128e+00;3.208779e+00;5.708210e+00;-2.515651e+00;-9.345388e+00;-8.848135e+00;-5.109034e+00;1.732384e+00;2.084305e+00
41;0.820000;9.077730e+00;1.926343e+00;-5.469195e+00;-7.781569e+00;-1.135496e+00;3.157388e+00;5.540812e+00;1.023498e+01;-1.696134e+00;-1.010165e+01;-1.205019e+01;-5.614075e+00;-1.499460e+00;7.324371e-01
42;0.840000;1.056690e+01;2.080276e+00;-4.563977e+00;-5.429029e+00;-2.452025e-01;1.470747e+00;7.410561e+00;1.013573e+01;5.680246e-01;-6.889234e+00;-7.705594e+00;-4.874256e+00;-2.960865e+00;-9.893265e-01
43;0.860000;1.101156e+01;2.532655e+00;-1.135670e+00;-1.465298e+00;1.571684e-01;1.105991e+00;1.104048e+01;8.291393e+00;1.635057e+00;-2.661405e+00;-3.379138e+00;-4.234750e+00;-2.004195e+00;-4.393486e+00
44;0.880000;6.521919e+00;-5.595236e-01;2.915381e+00;3.846906e+00;7.694726e+00;1.455550e+00;5.202846e+00;3.030313e+00;1.549330e-01;5.883142e+00;-1.054637e+00;2.968760e-01;-3.547678e-01;-1.633934e+00
45;0.900000;6.274945e+00;-1.944531e+00;1.445078e+00;1.255239e+00;7.404880e+00;2.799823e+00;1.261539e+00;-1.481983e+00;5.378857e-01;6.204425e+00;4.486973e+00;4.954762e+00;-1.387856e-01;2.434540e+00
46;0.920000;7.201380e+00;-2.010334e+00;-4.565191e-02;-5.804825e-02;7.933835e+00;3.530192e+00;-4.894533e-01;-4.324036e+00;3.877151e+00;5.305540e+00;6.272918e+00;7.652970e+00;4.503512e-01;3.188400e+00
47;0.940000;7.320271e+00;-2.519094e+00;-1.334202e+00;2.130189e+00;1.145397e+01;1.943194e+00;-3.571396e-01;-3.548632e+00;5.374072e+00;3.364558e+00;4.696290e+00;9.039757e+00;2.929970e+00;1.549965e+00
48;0.960000;6.946619e+00;-2.123030e+00;-1.013690e+00;5.657506e+00;1.412486e+01;3.640610e-01;1.710211e+00;-1.690932e+00;1.434044e+00;4.060811e+00;5.145242e+00;7.873953e+00;4.997046e+00;-1.544724e+00
49;0.980000;7.429841e+00;1.752377e-02;7.265532e-01;9.528412e+00;1.266740e+01;-1.246591e-01;4.014992e+00;-5.848980e-01;1.231451e+00;7.929338e+00;1.000936e+01;6.919003e+00;2.773390e+00;-6.431534e+00
