frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.769726e+00;1.088350e+01;-7.293372e-01;-1.450791e+01;-2.486856e+00;1.048307e+01;-6.433761e+00;4.539091e+00;-8.701232e+00;3.494951e+00;6.671896e-01;5.073572e+00;1.196393e+01;-3.618355e+00
1;0.020000;6.853015e+00;1.050593e+01;-1.911979e+00;-1.485478e+01;-2.602738e+00;1.007401e+01;-7.964384e+00;6.570210e+00;-9.062726e+00;2.554022e+00;-2.089603e+00;2.831778e+00;1.096657e+01;-4.094872e+00
2;0.040000;7.962472e+00;1.092682e+01;-2.749284e+00;-1.154320e+01;2.025709e+00;1.247329e+01;-9.473724e+00;7.625286e+00;-1.074974e+01;2.341516e+00;-1.276709e+00;2.963670e+00;9.098271e+00;-6.821770e+00
3;0.060000;7.726810e+00;5.116199e+00;-8.702769e-01;3.009712e+00;6.228063e+00;7.148731e+00;-4.745511e+00;7.873570e+00;-8.099711e+00;-6.440568e+00;3.489141e+00;4.131002e+00;4.508677e+00;-7.806732e+00
4;0.080000;2.441773e-01;5.190868e-01;2.995783e+00;1.438305e+01;3.605429e+00;4.894152e-01;-8.600203e+00;5.969573e+00;1.855315e+00;-9.329674e+00;5.761422e+00;3.259370e+00;7.515146e-01;-3.669456e+00
5;0.100000;-2.075814e+00;-1.194951e+00;2.222394e+00;1.026909e+01;-4.656064e+00;-2.771546e+00;-5.398337e+00;7.208462e+00;7.046570e+00;-7.740431e+00;3.542927e+00;3.908133e+00;8.334656e-01;1.198174e+00
6;0.120000;-2.286299e+00;-2.442292e+00;2.747158e+00;4.781826e+00;-9.243966e+00;-3.505073e+00;3.330819e+00;8.153594e+00;4.558354e+00;-6.586947e+00;2.067503e+00;6.489542e+00;2.795697e+00;4.915382e+00
7;0.140000;-2.162076e+00;-5.523508e+00;1.150369e+00;3.404340e+00;-6.781268e+00;-3.778005e+00;8.048071e+00;6.313653e+00;1.458998e+00;-5.078790e+00;4.183494e+00;7.042486e+00;2.853697e+00;6.705933e+00
8;0.160000;-2.320694e+00;-1.076582e+01;-1.807837e+00;3.760083e+00;-2.710505e-01;-3.923234e+00;8.613327e+00;2.515352e+00;-2.694592e+00;-5.289147e+00;7.419683e+00;5.139180e+00;1.994389e+00;6.820488e+00
9;0.180000;-1.867705e+00;-1.528965e+01;-2.207456e+00;2.866930e+00;5.804589e+00;-3.960872e+00;8.389847e+00;-1.678816e+00;-6.283780e+00;-7.858327e+00;8.246699e+00;3.396686e+00;-7.860017e-01;6.532669e+00
10;0.200000;-9.477205e-01;-1.721070e+01;-1.900774e+00;1.048088e+00;8.448368e+00;-4.749379e+00;7.906339e+00;-4.110053e+00;-6.156417e+00;-8.744600e+00;6.870712e+00;1.715838e+00;-3.744888e+00;6.714119e+00
11;0.220000;-7.546926e-01;-1.727607e+01;-2.037055e+00;9.167042e-01;9.186159e+00;-4.010226e+00;8.449365e+00;-3.273842e+00;-5.122787e+00;-6.781092e+00;4.531590e+00;3.040664e+00;-3.297001e+00;6.817017e+00
12;0.240000;-1.048752e+00;-1.582689e+01;-2.287932e+00;1.573687e+00;8.490625e+00;-2.205794e+00;9.004386e+00;1.413357e-01;-4.093059e+00;-5.408178e+00;9.978895e-01;3.671296e+00;-2.957315e+00;6.573311e+00
13;0.260000;-1.627901e+00;-1.290625e+01;-3.700241e+00;1.053698e+00;6.001302e+00;-2.487571e+00;9.074327e+00;1.776581e+00;-2.027268e+00;-6.618297e+00;-1.898867e+00;2.692456e+00;-1.556947e+00;5.975616e+00
14;0.280000;-1.780433e+00;-9.714866e+00;-6.251329e+00;3.527021e-01;1.656859e+00;-3.835694e+00;8.496367e+00;1.819016e+00;-3.530779e-01;-6.515534e+00;-2.462057e+00;3.548347e+00;8.354276e-01;4.481133e+00
15;0.300000;5.288763e-01;-4.558877e+00;-6.648348e+00;3.880229e+00;1.947079e-01;-1.411288e+00;9.283015e+00;2.211131e+00;3.640406e+00;-3.430297e+00;-1.094917e+00;2.777210e+00;2.119536e+00;2.305061e+00
16;0.320000;2.178061e+00;-5.241368e-01;-6.741363e+00;7.426496e+00;1.358899e+00;1.173965e+00;8.199614e+00;1.325673e+00;7.558722e+00;-4.018194e+00;3.354525e+00;1.380031e+00;2.721206e+00;-9.805069e-01
17;0.340000;-2.913686e+00;4.236085e+00;-7.537757e+00;9.614962e+00;6.565293e+00;-2.101497e+00;8.070679e+00;-1.298840e+00;1.120683e+01;-7.852479e+00;6.081927e+00;2.733914e+00;8.688437e-01;-1.745193e+00
18;0.360000;-7.287128e+00;6.947282e+00;-8.571171e+00;9.149920e+00;6.715840e+00;-8.668737e-01;6.668047e+00;-1.801953e+00;1.031337e+01;-8.085128e+00;7.830997e+00;3.530116e+00;1.754059e+00;-5.870972e-01
19;0.380000;-9.437059e+00;8.652151e+00;-9.896193e+00;9.977926e+00;7.859537e+00;2.774611e+00;9.691296e+00;-1.395154e+00;7.693408e+00;-1.052277e+01;9.013644e+00;5.281144e+00;3.905900e+00;-3.159332e-02
20;0.400000;-1.011987e+01;1.015176e+01;-1.065474e+01;1.023806e+01;7.608418e+00;2.322157e+00;9.792052e+00;-3.077922e+00;5.906866e+00;-1.332233e+01;9.027213e+00;7.197898e+00;3.933867e+00;4.444122e-02
21;0.420000;-9.560315e+00;1.109417e+01;-1.271717e+01;9.273768e+00;6.125288e+00;1.085189e+00;8.251207e+00;-3.256459e+00;6.967217e+00;-1.346633e+01;9.719774e+00;6.135935e+00;1.975753e+00;-4.621964e-01
22;0.440000;-7.830128e+00;1.097442e+01;-1.418765e+01;9.735708e+00;4.395280e+00;2.781372e-01;6.944114e+00;-1.635482e+00;8.843133e+00;-1.313959e+01;1.049911e+01;3.004453e+00;1.913144e+00;-1.863190e+00
23;0.460000;-7.094573e+00;7.265678e+00;-8.089321e+00;8.425694e+00;2.251577e-01;4.184863e+00;3.521629e+00;-3.141026e+00;9.036903e+00;-1.267690e+01;1.174580e+01;-5.245636e-01;-2.638745e-01;-1.989296e+00
24;0.480000;-6.561672e+00;5.346895e+00;-5.339851e+00;7.230693e+00;-1.465694e+00;3.050277e+00;2.237106e+00;-1.808322e+00;8.911655e+00;-1.033471e+01;6.850899e+00;-1.542272e+00;1.902811e+00;1.893402e+00
25;0.500000;-3.714543e+00;2.238651e+00;-6.399467e+00;5.102534e+00;-2.976232e+00;5.217276e-01;4.013207e+00;-1.654139e+00;8.523908e+00;-5.987416e+00;5.096814e+00;-1.689723e-01;6.765684e+00;5.111206e+00
26;0.520000;-1.334239e+00;-1.798289e+00;-6.508465e+00;1.414227e+00;-6.919346e-01;-1.432336e+00;7.793764e+00;-2.414953e+00;5.400756e+00;-2.585738e+00;4.184220e+00;6.253612e-01;8.039815e+00;5.251717e+00
27;0.540000;-1.880803e-01;-4.302976e+00;-6.825394e+00;-1.289323e+00;3.063544e+00;-2.908593e+00;8.524212e+00;-3.893090e+00;2.802008e+00;-2.154596e+00;4.272236e+00;-1.380122e+00;5.395261e+00;3.756836e+00
28;0.560000;-5.143642e-01;-3.474224e+00;-8.210201e+00;-5.445709e-01;4.115218e+00;-2.310519e+00;5.440987e+00;-7.725522e+00;2.221326e+00;-4.572421e+00;5.387442e+00;-4.594389e+00;3.831180e+00;1.432724e+00
29;0.580000;5.199957e-02;-1.627779e-01;-7.918760e+00;4.405994e-01;5.639351e+00;-3.917761e-01;1.152894e+00;-1.382174e+01;1.882391e+00;-5.988670e+00;5.711383e+00;-6.095481e+00;1.688638e+00;-1.156281e+00
30;0.600000;1.820127e+00;2.780894e+00;-8.338646e+00;-1.057824e+00;5.767370e+00;2.794986e+00;-4.052496e-01;-1.396680e+01;-1.584737e+00;-8.447602e+00;7.237977e+00;-3.629736e+00;5.632976e-01;-2.241432e+00
31;0.620000;2.771060e+00;2.478888e+00;-1.046479e+01;-6.745841e+00;3.448071e+00;4.512769e+00;2.217900e-01;-7.147592e+00;-4.285676e+00;-1.235970e+01;2.540497e+00;-2.974722e+00;1.457488e+00;-1.524559e+00
32;0.640000;2.153358e+00;4.710651e-01;-1.048783e+01;-1.057377e+01;2.035351e-01;7.684340e+00;8.254617e-01;-5.379854e+00;-5.200534e+00;-1.012869e+01;-1.470428e+00;-2.723091e+00;1.160209e+00;3.771744e-01
33;0.660000;1.268393e+00;-2.331864e-01;-9.582973e+00;-1.244287e+01;-4.467583e-02;1.104292e+01;1.475907e+00;-5.586420e+00;-4.183970e+00;-6.468359e+00;-3.440342e-01;-3.696244e+00;-4.226453e-01;1.209389e+00
34;0.680000;3.966613e-01;-6.312056e-01;-8.970436e+00;-1.490618e+01;1.217995e-01;1.144290e+01;8.166256e-01;-7.274996e+00;-2.763509e+00;-3.192225e+00;2.268758e+00;-4.224361e+00;-1.377357e+00;9.762573e-02
35;0.700000;8.035259e-01;2.701321e-01;-7.251570e+00;-1.518574e+01;6.207724e-01;1.089279e+01;-9.369059e-01;-8.089066e+00;-1.479996e+00;1.462625e-01;1.328272e+00;-3.251537e+00;2.266794e-01;-1.674744e+00
36;0.720000;1.655806e+00;-9.984114e-01;-5.258427e+00;-1.295455e+01;-3.398297e+00;8.385614e+00;-1.480075e+00;-1.323561e+01;-4.206992e+00;4.964554e+00;-1.988813e+00;-2.152734e+00;2.165183e+00;-2.682358e+00
37;0.740000;2.573516e+00;-2.568224e+00;-5.584765e+00;-1.222933e+01;-3.000491e+00;5.032080e+00;1.328462e+00;-1.277971e+01;-7.467595e+00;9.182734e+00;-2.732948e+00;4.478972e-01;5.314654e+00;-1.474953e+00
38;0.760000;1.651948e+00;-1.511354e+00;-5.319258e+00;-1.482172e+01;3.983688e-02;2.800479e+00;-2.718936e+00;-6.332868e+00;-8.321147e+00;1.103782e+01;-3.856201e-01;-7.625449e-01;6.211501e+00;1.393394e+00
