frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.744378e+00;-4.879165e+00;-2.246928e+00;2.044833e-01;-2.318331e+00;-1.288711e+01;-9.843197e-01;1.109357e+01;-2.256315e+00;-2.117308e+00;-4.066864e+00;-3.357846e+00;-4.596641e+00;3.830231e+00
1;0.020000;1.388477e+00;-5.066539e+00;-4.333143e+00;-2.376151e+00;-3.392293e+00;-1.265222e+01;-3.049528e+00;1.472563e+01;-2.013426e+00;-4.968759e+00;-3.695876e+00;-4.149963e+00;-6.377076e+00;4.006981e+00
2;0.040000;1.431753e+00;-1.502568e+00;-5.624158e+00;-9.161436e-01;-2.390146e+00;-1.201619e+01;-4.524382e+00;1.578884e+01;5.184922e-01;-9.019753e+00;-2.173368e+00;-6.878219e-01;-4.132351e+00;3.106873e+00
3;0.060000;-9.674644e-01;4.169596e+00;-7.489678e+00;4.806229e+00;-8.435059e-01;-1.103694e+01;-2.160525e+00;1.077485e+01;3.622048e+00;-1.011050e+01;-2.628417e+00;4.898001e+00;-3.716456e+00;2.562271e+00
4;0.080000;-5.339085e+00;7.345220e+00;-9.268785e+00;1.014776e+01;-2.515206e+00;-1.139277e+01;3.116703e-02;2.917945e+00;1.807478e+00;-1.145302e+01;-1.510817e+00;4.253715e+00;-4.740470e+00;1.243622e+00
5;0.100000;-8.467668e+00;8.748213e+00;-3.975556e+00;1.057536e+01;-6.266912e+00;-1.097392e+01;4.928201e+00;1.976452e-01;-1.627772e+00;-8.706413e+00;4.926483e+00;4.386447e+00;-4.274231e+00;1.517509e+00
6;0.120000;-7.584042e+00;7.252629e+00;7.425920e-01;5.544573e+00;-1.098490e+01;-9.458405e+00;3.479195e+00;-6.134444e+00;-4.568682e+00;-5.816339e+00;6.163196e+00;2.900412e-01;-6.163001e+00;3.422493e+00
7;0.140000;-5.055402e+00;4.508418e+00;4.779689e+00;1.700259e+00;-1.184647e+01;-5.756667e+00;1.072519e+00;-1.130373e+01;-1.907873e+00;-8.671744e-01;2.804270e+00;-4.444242e+00;-4.532626e+00;3.575058e+00
8;0.160000;-2.106630e+00;2.498366e+00;8.357646e+00;-1.444616e+00;-1.094285e+01;-3.067789e-01;-2.114120e+00;-1.235703e+01;1.476052e+00;2.769745e+00;-1.969520e+00;-6.440942e+00;-1.598406e+00;1.186897e+00
9;0.180000;-8.312798e-02;1.046662e+00;6.856488e+00;-5.928326e-01;-8.947642e+00;2.437917e+00;-6.745825e+00;-1.097534e+01;8.280754e-03;2.896075e+00;-4.949153e+00;-5.333149e+00;-1.341306e+00;-1.897713e+00
10;0.200000;3.433692e+00;2.205373e-01;2.196074e+00;4.412817e+00;-2.898774e+00;-2.253159e+00;-4.017740e+00;-9.649224e+00;-5.455969e+00;1.693878e+00;-5.833436e+00;-3.595613e+00;-3.268676e+00;-3.316177e+00
11;0.220000;6.178955e+00;-3.947027e+00;-3.396200e+00;1.175525e+01;3.641932e+00;-3.565170e+00;1.211687e+00;-5.680045e+00;-1.178104e+01;2.015384e+00;-5.237663e+00;-3.140640e+00;7.032213e-01;-2.639114e+00
12;0.240000;-2.163811e-01;-5.198634e+00;6.199204e-01;3.142301e+00;1.443230e+01;-1.201124e-01;9.060011e-01;1.538122e+00;-7.997805e+00;-1.149551e+00;-8.191533e-01;-1.462411e+00;-1.423456e+00;1.692039e+00
13;0.260000;-8.243211e+00;-3.895168e+00;2.978085e+00;-1.080531e+00;1.541971e+01;4.836716e+00;3.557527e+00;5.271843e+00;-2.887419e+00;1.208737e+00;9.055929e-01;1.251449e+00;-9.171720e-01;4.344223e+00
14;0.280000;-1.014813e+01;-1.966604e+00;4.984038e+00;-2.303463e+00;1.169162e+01;3.369109e+00;3.475245e+00;5.821586e+00;-2.478517e+00;1.141038e+00;4.330640e-01;3.146713e-01;-2.429108e+00;5.467545e+00
15;0.300000;-7.680633e+00;2.084691e+00;6.695485e+00;-4.256709e+00;5.277944e+00;-2.874201e+00;-3.089554e+00;1.176268e+00;-3.478985e+00;7.717934e-01;-1.824092e+00;-8.914437e-01;-4.262318e+00;4.913200e+00
16;0.320000;-4.157171e+00;2.961873e+00;6.847583e+00;-7.999696e+00;4.278936e-01;-9.004016e-01;-8.177055e+00;-6.081798e+00;-1.805513e+00;4.571977e+00;-6.380283e+00;-6.826930e-01;-4.469159e+00;3.782524e+00
17;0.340000;-1.955654e+00;4.370265e-01;6.226590e+00;-7.243412e+00;-3.470902e+00;3.786678e+00;-1.155441e+01;-5.810334e+00;2.660956e-01;6.948443e+00;-1.001153e+01;-2.345735e+00;-8.928053e-01;3.443092e+00
18;0.360000;-1.359992e+00;-1.115815e+00;3.112073e+00;-2.801430e+00;-8.344083e+00;6.518354e+00;-1.246500e+01;-6.126275e+00;1.233268e+00;5.371351e+00;-9.134760e+00;-5.353962e+00;2.380190e+00;3.034744e+00
19;0.380000;-1.321609e+00;9.907217e-01;6.968046e-01;1.460799e+00;-8.504962e+00;5.823361e+00;-7.251934e+00;-7.888951e+00;2.505408e+00;3.602975e+00;-5.947418e+00;-5.302966e+00;2.268622e+00;2.278580e+00
20;0.400000;-3.030781e+00;4.406869e+00;-1.707352e+00;2.064025e+00;-7.060060e+00;8.731503e-01;-1.816199e+00;-1.010863e+01;1.581645e-01;-1.892754e+00;-3.334713e+00;-4.918037e+00;-1.400422e+00;1.886253e+00
21;0.420000;-5.779717e+00;7.563983e+00;-1.029801e+00;4.131516e+00;-5.683370e+00;-1.395719e+00;3.463614e+00;-8.264245e+00;-1.238279e+00;-4.624748e+00;-9.401917e-01;-3.150366e+00;-2.899394e+00;2.254753e+00
22;0.440000;-9.054385e+00;1.052652e+01;7.557631e-02;6.636961e+00;-5.148850e+00;-2.326901e+00;8.569971e+00;-3.371814e+00;-7.871499e-01;-4.108170e+00;2.413421e+00;-3.281264e+00;-4.071674e+00;1.632339e+00
23;0.460000;-1.165868e+01;1.227648e+01;4.183511e-01;7.720162e+00;-4.342088e+00;-4.482357e+00;1.208115e+01;1.336139e+00;-3.106668e+00;-4.599072e+00;4.206612e+00;-1.982902e+00;-3.650360e+00;-2.734909e-01
24;0.480000;-1.051351e+01;1.160872e+01;1.975443e+00;6.920507e+00;-2.981883e+00;-7.920070e+00;8.429878e+00;4.211003e+00;-5.256188e+00;-4.723096e+00;3.083936e+00;1.315611e+00;-1.060659e+00;-8.588791e-01
25;0.500000;-5.727581e+00;3.071599e+00;4.339910e+00;1.636292e+00;-5.007056e+00;-1.059741e+01;1.973209e-01;3.506277e+00;-5.993071e+00;-2.067630e+00;2.646619e+00;-1.339110e+00;-2.175633e+00;3.387581e+00
26;0.520000;-2.976193e+00;-1.835859e-01;4.094906e+00;8.090001e-02;-3.946013e+00;-1.213265e+01;-4.239159e+00;6.084099e-01;-5.186138e+00;2.751514e+00;4.292139e+00;-1.744002e+00;-2.842378e+00;5.518181e+00
27;0.540000;-6.306601e-01;-2.271238e+00;1.643454e+00;-4.921758e-01;-2.577448e+00;-1.171528e+01;-6.678591e+00;-3.668291e+00;-4.092688e+00;7.141644e+00;4.665131e+00;-2.027738e+00;-2.655301e+00;4.064819e+00
