frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.081967e+00;-5.706819e+00;9.435886e+00;-1.534544e+01;6.563952e+00;7.584046e+00;-7.844544e+00;3.726901e+00;-5.144362e+00;4.162837e+00;-9.827914e+00;6.546054e-01;-7.834985e+00;1.909012e+00
1;0.020000;-4.166126e-02;-6.457313e+00;8.579826e+00;-1.242063e+01;8.645943e+00;8.859781e+00;-7.110624e+00;1.730782e+00;-8.062116e+00;-1.271343e+00;-1.266844e+01;-4.480302e+00;-9.876387e+00;2.032036e+00
2;0.040000;-1.307120e-01;-6.389152e+00;6.563339e+00;-1.246125e+01;5.759449e+00;5.611661e+00;-5.125326e+00;5.276046e-01;-6.681500e+00;1.582570e+00;-9.169942e+00;-2.943632e+00;-1.117514e+01;3.573540e+00
3;0.060000;5.370755e-01;-6.384467e+00;4.384714e+00;-1.383260e+01;3.673423e+00;3.893747e+00;-2.937263e+00;1.253605e-02;-4.940824e+00;5.791958e+00;-7.152520e+00;3.898120e-01;-1.200479e+01;4.396935e+00
4;0.080000;1.161795e+00;-6.236665e+00;2.691208e+00;-1.409938e+01;3.011233e+00;3.883394e+00;7.753668e-01;-9.041378e-01;-3.213223e+00;7.425986e+00;-8.168231e+00;4.471126e-01;-1.370864e+01;3.508171e+00
5;0.100000;1.482705e+00;-6.186800e+00;3.482280e+00;-1.272761e+01;3.716292e+00;3.383160e+00;8.844926e-01;-4.082827e+00;-4.695948e+00;4.667552e+00;-9.610518e+00;-9.668765e-01;-1.241583e+01;2.964294e+00
6;0.120000;7.933040e-01;-5.675346e+00;5.071972e+00;-9.277442e+00;5.208615e+00;5.924618e+00;-2.665373e+00;-6.150722e+00;-8.604266e+00;1.384063e+00;-1.033617e+01;-2.200967e+00;-1.097260e+01;2.085854e+00
7;0.140000;7.548046e-01;-6.112986e+00;5.777510e+00;-4.796989e+00;5.253867e+00;6.419373e+00;-5.294779e+00;-3.000398e+00;-7.135453e+00;4.470718e+00;-9.528489e+00;-1.926744e+00;-1.084824e+01;1.795410e+00
8;0.160000;1.155144e+00;-8.372791e+00;3.812785e+00;-8.638153e-01;-2.394772e-02;-1.903518e+00;-7.351005e+00;4.157516e+00;-2.826254e+00;5.448855e+00;-9.511813e+00;-3.806472e+00;-9.361551e+00;4.012512e+00
9;0.180000;-7.103276e-01;-9.425054e+00;4.924967e+00;8.197079e-01;-2.772655e+00;-5.979337e+00;-6.089654e+00;9.932111e+00;-4.388143e+00;5.359394e+00;-7.506143e+00;-2.684964e+00;-8.105700e+00;5.721344e+00
10;0.200000;-4.393936e+00;-8.799397e+00;9.108881e+00;-8.906889e-01;-4.584920e+00;-5.942281e+00;-1.478306e+00;1.066381e+01;-7.695916e+00;4.749139e+00;-6.025622e+00;-6.648688e-01;-5.411722e+00;5.700813e+00
