frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.951818e+00;-6.314834e+00;-1.010426e+01;8.612247e+00;-7.272724e+00;-1.132741e+01;3.352009e+00;8.396254e+00;9.554610e+00;-5.823680e+00;1.033932e+01;7.266918e+00;-4.302416e+00;4.336349e+00
1;0.020000;3.365172e+00;-1.000774e-02;-3.644494e+00;1.240230e+01;-3.002885e+00;-6.055372e+00;7.824131e+00;4.689830e+00;9.677334e+00;1.337530e+00;8.349133e+00;7.499258e+00;2.135342e+00;4.630051e+00
2;0.040000;1.927766e+00;4.663781e+00;2.577971e+00;1.445070e+01;1.659881e+00;-2.176433e-01;8.758834e+00;5.025873e-01;7.060047e+00;2.850477e+00;6.169101e+00;5.422891e+00;5.017888e+00;3.242912e+00
3;0.060000;2.491429e+00;7.790298e+00;5.701260e+00;1.434103e+01;3.457648e+00;4.904690e-01;6.281258e+00;9.450030e-01;4.306795e+00;1.512516e+00;4.487480e+00;2.924378e+00;5.274212e+00;-2.970428e-01
4;0.080000;4.561001e+00;6.532220e+00;4.274981e+00;1.066346e+01;6.494913e+00;-2.617661e+00;2.643030e+00;4.505275e+00;3.010257e+00;1.397862e+00;2.040488e+00;-2.953188e+00;1.069746e+00;-5.299576e+00
5;0.100000;2.725257e+00;-2.602306e+00;1.598804e+00;6.205196e+00;-5.006899e+00;-7.954268e+00;1.202184e+00;5.828291e+00;-4.001656e-01;-2.892770e+00;-1.385595e+00;-5.440700e+00;-3.863707e+00;-2.768127e+00
6;0.120000;4.720554e-01;-5.176562e+00;2.446484e+00;-1.815815e-01;-1.044240e+01;-6.320177e+00;-1.209934e+00;5.017039e+00;-2.839703e+00;-2.013598e+00;-2.814902e+00;-3.351374e+00;-3.038798e+00;1.933296e+00
7;0.140000;-2.874616e+00;-4.470205e+00;3.549084e+00;-6.223010e+00;-1.045582e+01;-3.499802e+00;-2.940054e-01;2.769807e+00;-2.616685e+00;1.436655e+00;-3.606529e+00;-2.426236e+00;-2.566007e+00;4.319450e+00
8;0.160000;-6.160428e+00;-3.244071e+00;2.879300e+00;-1.131581e+01;-8.658661e+00;5.377192e-01;9.935088e-01;-2.507687e-01;-7.191191e-01;4.589015e+00;-3.860123e+00;-5.298044e+00;-3.020651e+00;4.994827e+00
9;0.180000;-7.701089e+00;-2.197468e+00;2.914130e+00;-1.245433e+01;-6.897924e+00;1.866756e+00;1.661570e+00;-3.317204e-01;2.185319e+00;6.041947e+00;-2.864074e+00;-5.512106e+00;-2.003469e+00;5.439125e+00
10;0.200000;-7.659911e+00;-1.411736e+00;3.385960e+00;-1.154010e+01;-6.043595e+00;2.201533e+00;1.564215e+00;3.324976e-01;2.881158e+00;6.456094e+00;-2.084075e+00;-3.134922e+00;1.145511e-01;5.715797e+00
11;0.220000;-7.121421e+00;-8.273302e-01;2.378862e+00;-1.190035e+01;-7.782976e+00;-2.055116e-01;-2.376407e+00;-2.825881e+00;-8.141928e-01;3.913883e+00;-4.435779e+00;-2.487508e+00;9.992251e-01;5.100044e+00
12;0.240000;-4.986147e+00;1.286931e+00;2.784410e+00;-9.698535e+00;-6.784237e+00;-1.066993e+00;-5.244326e+00;-4.162084e+00;-2.807258e+00;3.307082e+00;-4.341815e+00;-7.569504e-01;4.103499e+00;4.608391e+00
13;0.260000;-3.374775e+00;2.821287e+00;3.012543e+00;-5.328944e+00;-5.032474e+00;-1.561904e+00;-4.993479e+00;-3.265045e+00;-2.494029e+00;3.793305e+00;-1.466525e+00;4.640884e-01;6.307449e+00;3.217926e+00
14;0.280000;-2.971529e+00;3.706057e+00;2.203334e+00;1.972798e+00;-2.858496e+00;-3.207353e+00;-2.718359e+00;-2.395665e+00;-2.643007e+00;1.623656e+00;7.012644e-01;5.754223e-01;6.098868e+00;-2.429428e-01
15;0.300000;-2.168476e+00;2.847308e+00;2.385778e+00;3.693689e+00;3.173904e-01;-2.125077e+00;-2.236832e+00;-1.171822e+00;-1.989600e+00;-4.585599e+00;2.648561e+00;-1.530109e+00;1.849945e+00;-2.588783e+00
16;0.320000;1.037045e-01;-5.246584e-01;1.822371e+00;-1.939387e+00;-2.628915e+00;2.411566e-01;-3.831072e+00;-3.421552e+00;-3.352890e-01;-5.697410e+00;1.574440e+00;-1.057772e+00;-2.052624e+00;-1.751549e+00
17;0.340000;2.375370e+00;-1.711129e+00;1.871770e+00;-3.920561e+00;-6.451006e-01;1.556275e+00;-3.153582e+00;-2.511683e+00;-1.041393e-01;-5.320521e+00;-7.178054e-01;1.043530e-01;-1.956018e+00;-2.285889e+00
18;0.360000;5.481492e+00;-2.070982e+00;-9.598250e-01;-3.860036e+00;8.728669e+00;4.233290e+00;-3.102847e+00;-3.117372e+00;-2.811354e+00;-2.277178e+00;-3.851988e+00;8.556142e-01;-1.546605e+00;-4.569931e+00
19;0.380000;7.176377e+00;-2.013260e-01;-7.394579e+00;2.652149e-01;1.666080e+01;7.983429e+00;-3.152961e+00;-3.907188e+00;-6.028675e+00;-1.049796e+00;-4.196743e+00;1.998602e+00;-2.423034e+00;-6.899620e+00
20;0.400000;6.064388e+00;9.146035e-01;-1.116872e+01;2.475830e+00;2.113136e+01;1.128901e+01;-2.379968e+00;-3.217411e+00;-6.650129e+00;-4.087424e+00;-1.812453e+00;3.512432e+00;-4.096003e+00;-9.054558e+00
21;0.420000;3.322566e+00;2.001290e-01;-1.251516e+01;3.280195e+00;2.506244e+01;1.575954e+01;4.130058e-01;-2.408401e+00;-5.422190e+00;-4.512045e+00;1.128611e+00;3.324963e+00;-2.101406e+00;-1.178040e+01
