frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.297984e+00;-2.142649e-01;-1.286816e+01;1.556901e+00;1.511959e+00;9.367671e+00;5.982018e-02;1.656280e+00;7.753181e+00;-2.123409e+00;1.091420e+01;1.547365e+01;8.976499e+00;3.185349e+00
1;0.020000;-2.877746e+00;-6.484990e+00;-1.272342e+01;-4.907853e+00;6.359179e+00;7.009032e+00;5.635986e-01;-1.262609e+00;3.698324e+00;-1.064688e+00;7.391014e+00;1.908930e+01;7.604538e+00;5.369461e+00
2;0.040000;-5.146138e+00;-1.072704e+01;-1.451433e+01;-7.276122e+00;9.929643e+00;7.641860e+00;-2.702961e-01;-4.368101e+00;1.963243e-01;1.967610e+00;3.657343e+00;2.086865e+01;9.192478e+00;4.735519e+00
3;0.060000;-3.212113e+00;-8.601361e+00;-1.300126e+01;-3.782372e+00;1.173139e+01;8.970829e+00;5.537696e-01;-6.682073e+00;3.108549e+00;5.611863e+00;5.526123e-01;1.481794e+01;9.754549e+00;5.166153e+00
4;0.080000;1.597033e-01;-6.124885e+00;-1.056124e+01;-1.865161e+00;9.346585e+00;7.449596e+00;-1.373795e+00;-8.909380e+00;6.574847e+00;4.791799e+00;-4.022785e+00;5.351070e+00;7.398229e+00;3.903320e+00
5;0.100000;4.139121e+00;-3.122375e+00;-6.481159e+00;6.805830e-01;1.069703e+01;9.175804e+00;-2.693624e+00;-7.315923e+00;9.012528e+00;2.197077e+00;-4.049603e+00;7.404760e-01;6.079280e+00;8.490829e-01
6;0.120000;4.412234e+00;-2.790403e+00;-7.678218e+00;-1.963105e+00;9.067263e+00;6.911335e+00;-6.141115e+00;-6.174437e+00;2.396148e+00;-8.027586e-01;-2.608944e+00;1.773901e+00;1.949027e+00;2.138290e-01
7;0.140000;9.918356e-01;-1.531507e+00;-9.024024e+00;-5.051236e+00;5.282192e+00;3.861525e+00;-6.484413e+00;-6.683378e+00;5.237225e+00;1.075256e+00;-4.599022e+00;5.137423e-01;-1.169501e+00;2.237488e+00
8;0.160000;-6.027002e-01;1.173823e+00;-8.847934e+00;-5.248906e+00;5.197506e+00;3.326207e+00;-5.000192e+00;-1.983075e+00;1.128827e+01;3.572122e+00;-4.908838e+00;-9.364133e-01;-2.789451e+00;3.121834e+00
9;0.180000;-8.489609e-03;3.375241e+00;-1.058930e+01;-5.504836e+00;5.010636e+00;-1.513431e+00;-8.924700e+00;-4.180132e+00;8.579443e+00;-1.587391e+00;-7.248692e+00;-5.584105e+00;-7.491561e+00;2.195000e+00
10;0.200000;2.987190e+00;6.291429e+00;-7.308922e+00;-1.068652e+00;1.055872e+01;8.579540e-02;-6.596259e+00;-2.417026e+00;9.819784e+00;-4.754385e-01;-8.416653e-01;-4.865552e+00;-6.217596e+00;1.100800e+00
11;0.220000;1.754793e+00;4.147583e+00;-5.007888e+00;-3.822427e+00;1.192224e+01;-1.516466e-01;-1.362799e+01;9.585143e-01;6.044040e+00;5.719971e+00;-1.667265e+00;-5.227891e+00;-4.395334e+00;2.048080e+00
12;0.240000;-1.062189e+00;7.758169e-01;-5.499895e+00;-6.830340e+00;9.724086e+00;-1.036739e+00;-1.728181e+01;5.393479e+00;5.886369e+00;7.485624e+00;-5.751921e+00;-5.800239e+00;-5.486980e+00;3.665459e+00
13;0.260000;-2.570506e+00;1.834202e-01;-4.846095e+00;-6.017259e+00;1.183812e+01;9.074821e-01;-1.416189e+01;9.559352e+00;9.438442e+00;8.368824e+00;-6.608015e+00;-5.278919e+00;-7.038154e+00;3.853371e+00
14;0.280000;-2.025870e+00;2.327862e+00;-3.501260e+00;-5.828004e+00;1.224246e+01;-6.772137e-01;-1.475496e+01;6.501534e+00;6.110475e+00;3.700165e+00;-8.052244e+00;-4.150200e+00;-7.846932e+00;2.979225e+00
15;0.300000;4.284649e-01;4.754164e+00;-1.581782e+00;-5.472934e+00;1.348897e+01;9.002562e-01;-1.378152e+01;4.859862e+00;3.312108e+00;9.169356e-01;-7.497438e+00;-3.631354e+00;-5.935848e+00;9.452286e-01
