frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.289622e+00;-1.961621e+00;3.870492e+00;1.086133e+01;1.087348e+01;3.145276e+00;1.143911e+01;4.845580e+00;4.562715e+00;8.904424e+00;1.546863e+00;9.818358e+00;3.952617e+00;-2.390361e+01
1;0.020000;-3.737096e+00;-2.224054e+00;4.440603e+00;1.043237e+01;1.211652e+01;5.579663e+00;9.986869e+00;7.458038e+00;4.822196e+00;6.420001e+00;1.076527e+00;7.939031e+00;2.929086e+00;-2.294138e+01
2;0.040000;3.374739e-01;8.949852e-01;6.405130e+00;5.862506e+00;7.029366e+00;1.716872e+00;-1.243770e+00;5.406250e+00;4.922413e+00;2.107600e+00;1.644358e+00;5.355557e+00;2.030777e+00;-1.966230e+01
3;0.060000;7.584641e+00;-6.935115e-01;1.875471e+00;-2.034370e+00;9.993768e-01;6.603694e-01;-1.274657e+01;4.000105e+00;7.857520e+00;-2.973093e+00;-5.630906e-01;2.022683e+00;-2.621204e+00;-1.315094e+01
4;0.080000;1.097427e+01;-3.301556e+00;1.285355e+00;-2.819561e+00;-1.043165e+00;4.284646e+00;-1.720968e+01;5.699863e+00;8.149673e+00;-3.390088e+00;1.108704e+00;1.482873e+00;-2.621108e+00;-6.966812e+00
5;0.100000;1.121855e+01;-5.433017e+00;1.512926e+00;-3.376062e+00;-2.921534e+00;6.293846e+00;-2.054591e+01;8.961760e+00;5.758439e+00;-2.809457e+00;2.444141e+00;4.420059e-01;-1.996207e+00;-3.533386e+00
6;0.120000;1.051988e+01;-7.499219e+00;1.063548e+00;-5.157999e+00;-4.714155e+00;5.659366e+00;-2.373993e+01;1.008224e+01;2.502164e+00;-2.782966e+00;3.229889e+00;1.832590e-01;-2.058468e+00;-1.862778e+00
7;0.140000;9.136717e+00;-9.265875e+00;9.273586e-01;-6.196062e+00;-5.557590e+00;4.836401e+00;-2.573737e+01;7.937402e+00;-1.348047e-01;-3.749245e+00;3.942764e+00;6.073606e-01;-2.404842e+00;-4.697647e-01
8;0.160000;7.827931e+00;-9.517183e+00;1.082755e+00;-5.566534e+00;-5.068576e+00;5.064235e+00;-2.653482e+01;5.386045e+00;-2.262445e+00;-4.554917e+00;3.292576e+00;1.258177e+00;-1.244991e+00;-4.699707e-03
9;0.180000;6.615510e+00;-9.128654e+00;2.238059e+00;-4.948929e+00;-3.912236e+00;4.966683e+00;-2.567353e+01;2.542672e+00;-5.053540e+00;-6.315240e+00;1.251786e+00;5.849218e-02;2.976389e-01;-3.185272e-01
10;0.200000;5.959003e+00;-8.660752e+00;3.553513e+00;-5.146393e+00;-1.515334e+00;4.091717e+00;-2.267156e+01;2.906789e+00;-6.757883e+00;-9.034502e+00;-1.155318e+00;-3.011831e+00;6.441770e-01;-6.358185e-01
11;0.220000;5.437573e+00;-8.219861e+00;3.945987e+00;-6.924122e+00;9.298849e-02;3.205894e+00;-2.017345e+01;3.120778e+00;-8.601400e+00;-1.325311e+01;-3.968604e+00;-5.880567e+00;1.125239e+00;-1.177551e+00
12;0.240000;5.414195e+00;-6.654118e+00;4.944892e+00;-6.443808e+00;1.544766e+00;3.216408e+00;-1.810007e+01;4.528340e+00;-8.967922e+00;-1.308040e+01;-4.495423e+00;-5.027108e+00;3.228806e+00;-1.419815e+00
13;0.260000;4.694952e+00;-6.661662e+00;4.369336e+00;-6.101433e+00;1.405951e+00;2.277419e+00;-1.966791e+01;4.416083e+00;-1.099579e+01;-1.408386e+01;-5.377982e+00;-5.083412e+00;4.294077e+00;-1.828575e+00
14;0.280000;5.050934e+00;-5.468371e+00;6.015685e+00;-4.193146e+00;4.021140e+00;4.954739e+00;-1.831636e+01;5.394713e+00;-1.006008e+01;-1.268701e+01;-4.633747e+00;-3.083206e+00;5.926857e+00;-1.855461e+00
15;0.300000;4.914776e+00;-5.657522e+00;5.217442e+00;-4.608807e+00;3.230963e+00;5.165812e+00;-1.807479e+01;2.521899e+00;-1.094431e+01;-1.303076e+01;-4.586873e+00;-2.817105e+00;5.838128e+00;-2.189507e+00
16;0.320000;4.837962e+00;-6.369518e+00;4.112394e+00;-5.039886e+00;1.718956e+00;5.036732e+00;-1.942159e+01;9.273300e-01;-1.067109e+01;-1.446352e+01;-4.609588e+00;-2.912043e+00;5.201416e+00;-1.950958e+00
17;0.340000;5.162137e+00;-5.390082e+00;5.231532e+00;-3.941782e+00;4.241705e+00;6.501197e+00;-1.867904e+01;2.238717e+00;-8.207191e+00;-1.380129e+01;-5.365405e+00;-1.624522e+00;4.463431e+00;-1.720810e+00
18;0.360000;5.011592e+00;-5.224648e+00;5.010368e+00;-6.087149e+00;3.769602e+00;4.761611e+00;-1.965443e+01;2.613534e+00;-7.618675e+00;-1.388093e+01;-6.443072e+00;-1.328584e+00;5.114013e+00;-2.179581e+00
19;0.380000;4.902616e+00;-3.800836e+00;4.566588e+00;-5.782749e+00;8.244484e+00;4.391046e+00;-1.772827e+01;-1.051043e+00;-5.290296e+00;-1.148410e+01;-4.843879e+00;-2.439719e+00;4.367706e+00;-1.977074e+00
20;0.400000;3.280489e+00;-4.076884e+00;2.611521e+00;-5.993118e+00;1.212248e+01;9.815583e-01;-1.699382e+01;-1.016037e+01;-2.041343e+00;-8.317028e+00;-3.709979e+00;-1.435534e+00;3.438540e-01;-1.350952e+00
21;0.420000;1.828266e+00;-3.263027e+00;1.663642e+00;-6.481766e+00;1.413673e+01;-6.992254e-01;-1.453865e+01;-1.552377e+01;-8.537335e-01;-6.227278e+00;-3.851623e+00;-1.520160e+00;-3.454817e+00;-8.753510e-01
22;0.440000;1.347795e+00;8.725910e-01;1.838322e+00;-6.204914e+00;1.491730e+01;-1.208709e+00;-7.263878e+00;-1.604882e+01;-4.107456e-01;-3.196681e+00;-1.674064e+00;-4.595237e-01;-2.974596e+00;1.715851e-02
23;0.460000;2.633791e-01;5.407448e+00;-2.067175e-01;-5.878370e+00;1.298602e+01;-6.698866e-01;1.021290e-02;-9.882966e+00;-4.540176e-01;-1.492896e+00;4.346945e-01;-2.124791e+00;-2.971210e+00;1.949669e+00
24;0.480000;-1.906731e+00;5.366471e+00;-2.703860e+00;-5.113010e+00;1.015384e+01;-7.416863e-01;4.317977e+00;-1.850775e+00;4.491693e+00;-9.682226e-01;-6.888387e-01;-2.923744e+00;-1.266754e+00;4.127274e+00
25;0.500000;-2.849438e+00;2.591366e+00;-6.741134e+00;-4.538404e+00;9.861588e+00;-5.405006e-01;5.560478e+00;1.389056e+00;9.044118e+00;2.549568e+00;1.213926e+00;-1.816838e+00;-3.893290e-01;3.849945e+00
26;0.520000;-1.334000e+00;-5.213584e+00;-1.594222e+01;1.482944e-01;1.808335e+01;1.783331e+00;3.498782e+00;-2.675444e+00;8.074629e+00;5.615945e+00;3.752225e+00;1.874735e+00;-1.388237e+00;2.662659e+00
27;0.540000;2.739859e-01;-7.774261e+00;-1.873653e+01;3.162161e+00;2.269582e+01;2.449675e+00;5.630875e+00;-2.699676e+00;5.236370e+00;4.580156e+00;2.376319e+00;2.991408e+00;-7.421711e+00;4.290726e+00
28;0.560000;9.870863e-01;-6.727903e+00;-1.897321e+01;2.497581e+00;2.305678e+01;3.196721e+00;6.248492e+00;-2.230591e+00;4.695325e+00;4.866831e+00;2.948010e+00;3.289972e+00;-9.328890e+00;4.436157e+00
29;0.580000;1.415801e+00;-4.525182e+00;-1.644548e+01;7.317848e-01;2.188183e+01;4.127598e-02;6.085389e+00;-3.758332e+00;-1.443305e-01;4.320947e+00;-2.959663e+00;1.762351e+00;-1.001728e+01;2.415092e+00
30;0.600000;3.154084e+00;-3.367519e+00;-1.086232e+01;3.115129e-01;1.826425e+01;-4.358419e+00;5.428432e+00;-3.177113e+00;-5.440325e+00;5.916977e-01;-9.022114e+00;1.553937e+00;-3.000244e+00;3.535309e+00
31;0.620000;2.589227e+00;-6.844660e+00;-9.697226e+00;3.198071e-01;8.936697e+00;-5.402754e+00;7.694130e+00;9.480228e-01;-1.187424e+01;-3.686077e+00;-1.115672e+01;-5.456142e-01;-8.757110e-01;6.147652e+00
32;0.640000;1.419611e+00;-9.760042e+00;-1.012048e+01;-6.893654e-01;4.115543e-01;-2.081910e+00;1.049308e+01;4.654926e+00;-1.535890e+01;-3.250545e+00;-1.063628e+01;-1.075000e+00;-2.852726e-01;8.117142e+00
33;0.660000;1.193278e+00;-1.148709e+01;-1.118517e+01;-1.866237e+00;-6.424939e+00;-4.905977e-01;1.060030e+01;5.012234e+00;-1.686515e+01;-1.867507e+00;-9.356893e+00;-1.136898e+00;-6.994042e-01;9.044189e+00
34;0.680000;1.711047e+00;-1.121480e+01;-1.017174e+01;-1.844880e+00;-1.126206e+01;-1.171653e+00;9.274562e+00;4.747196e+00;-1.635865e+01;3.049564e-01;-8.617693e+00;3.734388e-01;-1.228732e+00;9.105782e+00
35;0.700000;2.369327e+00;-7.670549e+00;-5.628006e+00;-2.095387e+00;-1.166325e+01;-3.483167e+00;9.308060e+00;3.985148e+00;-1.246820e+01;4.925663e+00;-7.949819e+00;4.799098e+00;-3.116445e+00;8.936417e+00
36;0.720000;2.278387e+00;-4.941388e+00;-2.102186e+00;-6.982582e+00;-1.057617e+01;-3.579335e+00;8.584209e+00;1.720329e+00;-1.290708e+01;7.471827e+00;-9.129187e+00;5.871356e+00;-3.788666e+00;8.869926e+00
37;0.740000;1.576898e+00;-4.323865e+00;-2.134117e+00;-1.218063e+01;-1.086883e+01;-2.030982e+00;7.013350e+00;-7.414074e-01;-1.734161e+01;7.073930e+00;-1.047811e+01;4.140333e+00;-3.616635e+00;8.193085e+00
38;0.760000;1.083938e+00;-3.024884e+00;-3.785655e+00;-1.145233e+01;-1.032337e+01;2.584766e+00;7.414099e+00;-2.004385e-01;-1.887596e+01;7.521030e+00;-1.084106e+01;-1.193053e+00;-2.625225e+00;7.354492e+00
39;0.780000;1.026158e+00;-2.687884e+00;-6.538141e+00;-9.544493e+00;-1.060642e+01;3.545686e+00;6.243599e+00;-8.885918e-01;-1.976107e+01;7.376526e+00;-1.155676e+01;-6.724675e+00;-1.774425e+00;6.035812e+00
40;0.800000;2.942190e+00;-1.881155e+00;-7.480605e+00;-5.464031e+00;-1.068571e+01;2.770046e+00;5.997689e+00;-2.242584e+00;-2.053215e+01;5.747381e+00;-9.501946e+00;-6.174571e+00;-2.217691e+00;4.954178e+00
41;0.820000;5.443613e+00;-4.022651e-01;-5.456161e+00;-2.638794e+00;-9.248640e+00;4.115754e+00;4.251361e+00;-1.738980e+00;-1.636544e+01;3.855662e-01;-7.010990e+00;-1.699866e+00;-2.972402e+00;3.753502e+00
42;0.840000;5.803625e+00;3.342881e-01;-2.478281e+00;-7.391348e+00;-5.590378e+00;-1.439080e-01;-2.308451e+00;-2.752748e+00;-1.177677e+01;-5.749502e+00;-8.611989e+00;-1.342476e+00;-3.034402e+00;1.896835e+00
43;0.860000;5.781267e+00;1.449242e+00;1.619707e+00;-8.523422e+00;1.068428e+00;-9.513435e-01;-1.422518e+00;-6.298542e-01;-1.585440e+00;-5.348077e+00;-9.084611e+00;-2.965259e+00;1.059928e+00;6.090164e-01
44;0.880000;1.564683e+00;1.512924e+00;-7.681785e-01;-1.862104e+00;7.868767e-01;-3.062048e-01;2.167230e+00;3.461713e+00;1.130487e+00;-6.102228e-01;-4.245015e+00;-5.289629e+00;3.009648e+00;4.162750e-01
45;0.900000;-3.159571e+00;2.385275e+00;-1.618492e+00;6.599679e+00;2.700288e+00;-1.629132e+00;2.284709e+00;2.701423e+00;1.540691e+00;4.032382e+00;5.283852e-01;-3.317373e+00;2.674179e+00;4.683571e+00
46;0.920000;-1.861800e+00;4.309427e+00;-1.803672e+00;6.227418e+00;-3.594779e+00;-4.950123e+00;5.835767e-01;-6.537685e-01;-1.599676e+00;5.044848e+00;1.415384e+00;-3.621220e+00;2.228658e+00;8.344421e+00
47;0.940000;2.125807e-01;3.586169e+00;-3.520273e+00;5.423649e+00;-1.315253e+01;-7.779319e+00;1.907529e+00;-2.541289e+00;-5.104143e+00;6.561418e+00;1.659250e+00;-2.841709e+00;1.013007e+00;9.041840e+00
48;0.960000;2.512434e+00;1.201515e+00;-6.053450e+00;6.837520e+00;-2.072655e+01;-1.032368e+01;1.597436e+00;-4.406816e+00;-8.154097e+00;5.446588e+00;-4.932935e-01;-3.361049e+00;-4.692321e-01;7.865105e+00
49;0.980000;3.782608e+00;1.556294e+00;-5.866832e+00;8.742287e+00;-2.030836e+01;-1.061634e+01;2.190839e+00;-3.884257e+00;-7.810381e+00;2.692642e+00;-6.068127e-01;-4.316395e+00;-4.322486e+00;6.011665e+00
50;1.000000;4.033806e+00;4.414236e+00;-3.376750e+00;9.841264e+00;-1.567715e+01;-1.133115e+01;4.144611e+00;-2.933265e+00;-5.205662e+00;1.431242e+00;1.025227e+00;-1.934514e+00;-6.502223e+00;2.470863e+00
51;1.020000;3.434064e+00;7.565016e+00;2.175459e+00;8.851273e+00;-1.040370e+01;-1.021666e+01;6.069821e+00;-1.726506e+00;-9.475636e-01;4.543876e+00;2.751428e+00;7.499814e-01;-5.631013e+00;-3.476959e+00
52;1.040000;2.320960e+00;6.161832e+00;9.016824e+00;7.546851e+00;-4.643765e+00;-9.455053e+00;6.055518e+00;-5.427885e-01;3.659096e+00;1.295563e+01;2.869054e+00;3.799918e-01;-3.658349e+00;-8.586517e+00
53;1.060000;6.246529e-01;3.242889e+00;9.098073e+00;8.412965e+00;-1.944075e+00;-9.111347e+00;3.241418e+00;-1.495592e+00;1.518586e+00;1.058673e+01;1.497312e+00;-9.221098e-01;-2.522192e+00;-1.062289e+01
54;1.080000;5.163956e-02;2.384054e+00;7.657149e+00;9.911517e+00;3.231578e-01;-7.406555e+00;3.230988e+00;2.114428e+00;1.840183e+00;8.144503e+00;-3.234763e+00;-1.358047e+00;-7.519612e-01;-1.249454e+01
55;1.100000;-1.595652e+00;-2.732877e+00;-3.225971e+00;5.149852e+00;8.000647e+00;-1.593421e+00;5.701336e+00;-5.035210e-01;1.633052e+00;2.701732e+00;7.797899e-01;1.518081e+00;3.879585e+00;-9.116783e+00
56;1.120000;-4.183930e+00;-5.043733e+00;-7.189448e+00;1.370963e+00;7.336961e+00;-2.792030e+00;6.271714e+00;-3.208237e-01;2.030585e+00;2.788810e+00;5.053487e+00;1.953924e+00;5.399721e+00;-1.678276e+00
57;1.140000;-3.128718e+00;-1.658703e+00;-4.608163e+00;1.179439e+00;6.352441e+00;-4.847100e+00;5.027683e+00;-4.300765e+00;-3.808610e+00;1.065226e-01;3.957524e-01;-3.560074e+00;3.262963e-01;2.526680e+00
58;1.160000;-1.262285e+00;2.720053e+00;-1.083912e+00;1.091973e+00;4.098655e+00;-8.250395e+00;7.188795e+00;-6.000934e+00;-5.024978e+00;2.189260e+00;-5.569804e-01;-2.298064e+00;-2.070530e+00;3.629570e+00
59;1.180000;4.242516e-02;5.395448e+00;2.696968e+00;1.500515e+00;-1.374930e+00;-1.152233e+01;1.032918e+01;-7.032313e+00;-1.469205e+00;4.979005e+00;-1.296838e+00;-7.126198e-01;-1.594790e+00;3.157196e+00
60;1.200000;1.749828e+00;2.879924e+00;5.400336e+00;-9.209280e-01;-7.001544e+00;-7.377642e+00;8.573494e+00;-6.409940e+00;5.332496e+00;3.683095e+00;8.760610e-01;1.548981e+00;9.988112e-01;4.999321e+00
61;1.220000;2.977883e+00;-1.025066e-01;6.297522e+00;-2.718744e+00;-8.706573e+00;-3.027168e+00;6.265738e+00;-5.886802e+00;8.141831e+00;3.931937e+00;1.575863e+00;3.950486e+00;5.306129e-01;6.427856e+00
62;1.240000;3.115431e+00;-1.284806e+00;5.830270e+00;-5.676914e+00;-8.582647e+00;-9.177237e-01;4.634034e+00;-4.959246e+00;1.037054e+01;3.347605e+00;1.862826e+00;4.027835e+00;8.087544e-01;6.959145e+00
63;1.260000;3.472140e+00;-5.398107e-01;4.553306e+00;-7.542334e+00;-8.563419e+00;7.758031e-01;3.535626e+00;-4.260804e+00;1.245643e+01;5.970368e-01;2.529963e+00;3.244995e+00;9.369178e-01;7.044548e+00
64;1.280000;3.267008e+00;6.555729e-01;2.812123e+00;-8.568066e+00;-7.865201e+00;5.318680e-01;1.974814e+00;-4.459961e+00;1.372770e+01;-1.773590e+00;2.145844e+00;2.693815e+00;5.594492e-02;6.497612e+00
65;1.300000;2.441925e+00;-9.760127e-01;2.502317e+00;-8.292978e+00;-7.404995e+00;-7.796717e-01;1.351092e+00;-3.154173e+00;1.210472e+01;-1.669661e+00;1.881134e+00;3.159894e+00;-1.273819e+00;6.995544e+00
66;1.320000;6.803799e-01;-3.553632e+00;2.784863e+00;-9.238405e+00;-7.625502e+00;-1.665538e+00;4.939294e-01;-2.303333e+00;1.041547e+01;-1.122158e+00;1.102340e+00;3.671524e+00;-3.129810e+00;8.083008e+00
67;1.340000;-1.894265e+00;-4.200276e+00;1.230656e+00;-1.171413e+01;-1.020750e+01;-3.429981e+00;-1.041877e+00;-3.245997e+00;8.553097e+00;-2.395041e+00;-5.156958e-01;2.274301e+00;-4.216331e+00;8.301788e+00
68;1.360000;-2.735665e+00;-2.429654e+00;1.596081e+00;-1.197504e+01;-1.033265e+01;-2.295414e+00;-5.618429e-01;-1.737033e+00;9.439518e+00;-1.351148e+00;-2.160652e-01;2.395056e+00;-3.398425e+00;8.053375e+00
69;1.380000;-2.778000e+00;-1.535568e+00;1.782447e+00;-1.365419e+01;-1.123142e+01;-1.921086e+00;-2.877591e+00;-2.002978e+00;8.997683e+00;-9.451241e-01;-1.572127e-01;3.848884e+00;-3.119330e+00;7.273575e+00
70;1.400000;-1.637775e+00;-1.549335e+00;3.119132e+00;-1.370477e+01;-1.028656e+01;-1.610112e-01;-5.024463e+00;-2.899076e+00;9.406542e+00;-1.660684e+00;1.832342e-02;6.271673e+00;-3.607955e+00;8.121834e+00
